TIME,U1,U2,U3,U4,U5,U6,U7,U8
1.203000e+00,0.000000e+00,3.123478e+01,6.130641e+01,-2.044221e-01,0.000000e+00,2.140664e+02,-1.090626e+02,3.993899e-01
1.204000e+00,0.000000e+00,3.999655e+01,7.850367e+01,-2.617653e-01,0.000000e+00,2.741901e+02,-1.396941e+02,5.961248e-01
1.205000e+00,0.000000e+00,4.687201e+01,9.199855e+01,-3.067631e-01,0.000000e+00,3.213555e+02,-1.637237e+02,7.665052e-01
1.206000e+00,0.000000e+00,4.740313e+01,9.304101e+01,-3.102391e-01,0.000000e+00,3.250075e+02,-1.655844e+02,7.417728e-01
1.206000e+00,0.000000e+00,4.740313e+01,9.304101e+01,-3.102391e-01,0.000000e+00,3.250076e+02,-1.655845e+02,7.416417e-01
1.207000e+00,0.000000e+00,4.311560e+01,8.462560e+01,-2.821785e-01,0.000000e+00,2.955538e+02,-1.505786e+02,6.143657e-01
1.208000e+00,0.000000e+00,3.562115e+01,6.991580e+01,-2.331296e-01,0.000000e+00,2.440429e+02,-1.243350e+02,4.532109e-01
1.209000e+00,0.000000e+00,2.734297e+01,5.366771e+01,-1.789514e-01,0.000000e+00,1.871393e+02,-9.534390e+01,3.082410e-01
1.210000e+00,0.000000e+00,2.166252e+01,4.251835e+01,-1.417746e-01,0.000000e+00,1.480815e+02,-7.544409e+01,4.289348e-01
1.211000e+00,0.000000e+00,1.622501e+01,3.184581e+01,-1.061877e-01,0.000000e+00,1.107561e+02,-5.642819e+01,1.633645e-01
1.212000e+00,0.000000e+00,1.565142e+01,3.071999e+01,-1.024338e-01,0.000000e+00,1.067312e+02,-5.437757e+01,1.652094e-01
1.213000e+00,0.000000e+00,1.393072e+01,2.734267e+01,-9.117231e-02,0.000000e+00,9.488880e+01,-4.834409e+01,1.385404e-01
1.214000e+00,0.000000e+00,1.360989e+01,2.671296e+01,-8.907261e-02,0.000000e+00,9.265825e+01,-4.720771e+01,1.226637e-01
1.215000e+00,0.000000e+00,1.634012e+01,3.207175e+01,-1.069411e-01,0.000000e+00,1.113296e+02,-5.672031e+01,1.849260e-01
1.216000e+00,0.000000e+00,1.900976e+01,3.731162e+01,-1.244131e-01,0.000000e+00,1.296411e+02,-6.604975e+01,1.930189e-01
1.217000e+00,0.000000e+00,2.152976e+01,4.225777e+01,-1.409057e-01,0.000000e+00,1.468196e+02,-7.480142e+01,3.456456e-01
1.217000e+00,0.000000e+00,2.152976e+01,4.225777e+01,-1.409057e-01,0.000000e+00,1.468196e+02,-7.480143e+01,3.456118e-01
1.217500e+00,0.000000e+00,1.958071e+01,3.843225e+01,-1.281498e-01,0.000000e+00,1.335458e+02,-6.803917e+01,1.771198e-01
1.218000e+00,0.000000e+00,1.933954e+01,3.795889e+01,-1.265714e-01,0.000000e+00,1.318781e+02,-6.718953e+01,1.701949e-01
1.219000e+00,0.000000e+00,1.955329e+01,3.837842e+01,-1.279703e-01,0.000000e+00,1.333145e+02,-6.792130e+01,1.889143e-01
1.220000e+00,0.000000e+00,2.371449e+01,4.654588e+01,-1.552041e-01,0.000000e+00,1.618108e+02,-8.243955e+01,2.621434e-01
1.221000e+00,0.000000e+00,2.774900e+01,5.446464e+01,-1.816087e-01,0.000000e+00,1.894655e+02,-9.652907e+01,3.089919e-01
1.222000e+00,0.000000e+00,2.851875e+01,5.597549e+01,-1.866466e-01,0.000000e+00,1.947547e+02,-9.922407e+01,2.429791e-01
1.223000e+00,0.000000e+00,2.843962e+01,5.582018e+01,-1.861287e-01,0.000000e+00,1.942012e+02,-9.894213e+01,2.162852e-01
1.224000e+00,0.000000e+00,2.755946e+01,5.409263e+01,-1.803682e-01,0.000000e+00,1.880805e+02,-9.582370e+01,2.247138e-01
1.225000e+00,0.000000e+00,2.583966e+01,5.071708e+01,-1.691125e-01,0.000000e+00,1.762941e+02,-8.981902e+01,1.239504e-01
1.225000e+00,0.000000e+00,2.583966e+01,5.071708e+01,-1.691125e-01,0.000000e+00,1.762941e+02,-8.981902e+01,1.239495e-01
1.225500e+00,0.000000e+00,2.662404e+01,5.225662e+01,-1.742459e-01,0.000000e+00,1.815828e+02,-9.251323e+01,2.308010e-01
1.226000e+00,0.000000e+00,2.658524e+01,5.218046e+01,-1.739918e-01,0.000000e+00,1.813283e+02,-9.238372e+01,1.849373e-01
1.227000e+00,0.000000e+00,2.869779e+01,5.632689e+01,-1.878175e-01,0.000000e+00,1.958832e+02,-9.979949e+01,1.024479e-01
1.228000e+00,0.000000e+00,3.385078e+01,6.644099e+01,-2.215417e-01,0.000000e+00,2.311914e+02,-1.177880e+02,2.461408e-01
1.229000e+00,0.000000e+00,3.934332e+01,7.722152e+01,-2.574881e-01,0.000000e+00,2.689533e+02,-1.370271e+02,2.866921e-01
1.230000e+00,0.000000e+00,4.447179e+01,8.728748e+01,-2.910516e-01,0.000000e+00,3.042159e+02,-1.549928e+02,3.403039e-01
1.231000e+00,0.000000e+00,4.799362e+01,9.419999e+01,-3.141001e-01,0.000000e+00,3.283545e+02,-1.672905e+02,4.950432e-01
1.232000e+00,0.000000e+00,4.708034e+01,9.240744e+01,-3.081225e-01,0.000000e+00,3.220887e+02,-1.640984e+02,4.220528e-01
1.233000e+00,0.000000e+00,4.339919e+01,8.518223e+01,-2.840303e-01,0.000000e+00,2.967538e+02,-1.511912e+02,2.617451e-01
1.234000e+00,0.000000e+00,3.739098e+01,7.338955e+01,-2.447086e-01,0.000000e+00,2.553542e+02,-1.300988e+02,2.101416e-01
1.235000e+00,0.000000e+00,3.244106e+01,6.367404e+01,-2.123130e-01,0.000000e+00,2.212314e+02,-1.127138e+02,1.826006e-01
1.236000e+00,0.000000e+00,2.727331e+01,5.353099e+01,-1.784919e-01,0.000000e+00,1.856565e+02,-9.458898e+01,1.491597e-01
1.237000e+00,0.000000e+00,2.350315e+01,4.613106e+01,-1.538176e-01,0.000000e+00,1.597192e+02,-8.137433e+01,1.342564e-01
1.238000e+00,0.000000e+00,2.089142e+01,4.100486e+01,-1.367247e-01,0.000000e+00,1.417755e+02,-7.223240e+01,8.181473e-02
1.239000e+00,0.000000e+00,1.966987e+01,3.860725e+01,-1.287300e-01,0.000000e+00,1.333390e+02,-6.793408e+01,9.537154e-02
1.240000e+00,0.000000e+00,1.926586e+01,3.781428e+01,-1.260858e-01,0.000000e+00,1.305172e+02,-6.649642e+01,9.228815e-02
1.240000e+00,0.000000e+00,1.926586e+01,3.781428e+01,-1.260858e-01,0.000000e+00,1.305172e+02,-6.649642e+01,9.228814e-02
1.241000e+00,0.000000e+00,1.932599e+01,3.793229e+01,-1.264790e-01,0.000000e+00,1.308676e+02,-6.667483e+01,1.242273e-01
1.242000e+00,0.000000e+00,1.963249e+01,3.853389e+01,-1.284847e-01,0.000000e+00,1.329618e+02,-6.774190e+01,1.012983e-01
1.243000e+00,0.000000e+00,2.116998e+01,4.155162e+01,-1.385466e-01,0.000000e+00,1.434808e+02,-7.310124e+01,8.414569e-02
1.244000e+00,0.000000e+00,2.301774e+01,4.517831e+01,-1.506389e-01,0.000000e+00,1.561188e+02,-7.954012e+01,9.086227e-02
1.245000e+00,0.000000e+00,2.590532e+01,5.084595e+01,-1.695364e-01,0.000000e+00,1.758974e+02,-8.961699e+01,1.094586e-01
1.246000e+00,0.000000e+00,2.917710e+01,5.726766e+01,-1.909481e-01,0.000000e+00,1.983048e+02,-1.010329e+02,1.974360e-01
1.247000e+00,0.000000e+00,3.052267e+01,5.990870e+01,-1.997538e-01,0.000000e+00,2.076699e+02,-1.058051e+02,-3.273928e-02
1.247400e+00,0.000000e+00,3.022920e+01,5.933269e+01,-1.978330e-01,0.000000e+00,2.055421e+02,-1.047206e+02,8.994918e-02
1.248000e+00,0.000000e+00,3.030875e+01,5.948883e+01,-1.983535e-01,0.000000e+00,2.060860e+02,-1.049978e+02,6.297202e-02
1.249000e+00,0.000000e+00,3.110705e+01,6.105569e+01,-2.035775e-01,0.000000e+00,2.115478e+02,-1.077805e+02,4.711551e-02
1.250000e+00,0.000000e+00,3.223427e+01,6.326817e+01,-2.109543e-01,0.000000e+00,2.192594e+02,-1.117095e+02,6.197975e-02
1.251000e+00,0.000000e+00,3.507663e+01,6.884703e+01,-2.295554e-01,0.000000e+00,2.387475e+02,-1.216382e+02,1.157428e-01
1.252000e+00,0.000000e+00,3.531370e+01,6.931234e+01,-2.311065e-01,0.000000e+00,2.403692e+02,-1.224646e+02,8.009453e-02
1.253000e+00,0.000000e+00,3.675532e+01,7.214190e+01,-2.405406e-01,0.000000e+00,2.501777e+02,-1.274615e+02,1.946279e-01
1.253000e+00,0.000000e+00,3.675532e+01,7.214190e+01,-2.405406e-01,0.000000e+00,2.501777e+02,-1.274615e+02,1.946280e-01
1.254000e+00,0.000000e+00,3.563725e+01,6.994741e+01,-2.332232e-01,0.000000e+00,2.425309e+02,-1.235660e+02,4.795696e-02
1.254000e+00,0.000000e+00,3.563725e+01,6.994741e+01,-2.332232e-01,0.000000e+00,2.425309e+02,-1.235660e+02,4.795688e-02
1.255000e+00,0.000000e+00,3.625184e+01,7.115369e+01,-2.372449e-01,0.000000e+00,2.466917e+02,-1.256858e+02,8.016389e-02
1.256000e+00,0.000000e+00,3.652952e+01,7.169872e+01,-2.390621e-01,0.000000e+00,2.485590e+02,-1.266372e+02,6.395439e-02
1.257000e+00,0.000000e+00,3.496934e+01,6.863646e+01,-2.288517e-01,0.000000e+00,2.377820e+02,-1.211466e+02,2.199187e-02
1.258000e+00,0.000000e+00,3.136374e+01,6.155952e+01,-2.052553e-01,0.000000e+00,2.128700e+02,-1.084542e+02,5.054237e-02
1.259000e+00,0.000000e+00,2.598446e+01,5.100128e+01,-1.700515e-01,0.000000e+00,1.758346e+02,-8.958530e+01,1.535225e-02
1.260000e+00,0.000000e+00,2.083333e+01,4.089085e+01,-1.363407e-01,0.000000e+00,1.404605e+02,-7.156280e+01,-1.953142e-02
1.261000e+00,0.000000e+00,1.952358e+01,3.832013e+01,-1.277692e-01,0.000000e+00,1.314199e+02,-6.695668e+01,-6.424056e-03
1.262000e+00,0.000000e+00,1.907537e+01,3.744039e+01,-1.248359e-01,0.000000e+00,1.283157e+02,-6.537528e+01,-4.851535e-02
1.263000e+00,0.000000e+00,2.251526e+01,4.419207e+01,-1.473478e-01,0.000000e+00,1.518604e+02,-7.737088e+01,-2.053263e-02
1.264000e+00,0.000000e+00,2.841924e+01,5.578018e+01,-1.859855e-01,0.000000e+00,1.923760e+02,-9.801301e+01,-2.057676e-02
1.265000e+00,0.000000e+00,3.524774e+01,6.918288e+01,-2.306736e-01,0.000000e+00,2.393660e+02,-1.219538e+02,-2.550997e-02
1.265750e+00,0.000000e+00,3.831471e+01,7.520263e+01,-2.507450e-01,0.000000e+00,2.604935e+02,-1.327180e+02,-4.122506e-02
1.266000e+00,0.000000e+00,3.851996e+01,7.560548e+01,-2.520882e-01,0.000000e+00,2.618980e+02,-1.334336e+02,-3.403997e-02
1.266000e+00,0.000000e+00,3.851996e+01,7.560548e+01,-2.520882e-01,0.000000e+00,2.618980e+02,-1.334336e+02,-3.403997e-02
1.267000e+00,0.000000e+00,3.681019e+01,7.224960e+01,-2.408988e-01,0.000000e+00,2.500591e+02,-1.274018e+02,-3.084728e-02
1.268000e+00,0.000000e+00,3.375682e+01,6.625657e+01,-2.209165e-01,0.000000e+00,2.289179e+02,-1.166303e+02,7.376069e-02
1.268500e+00,0.000000e+00,3.379623e+01,6.633392e+01,-2.211744e-01,0.000000e+00,2.292208e+02,-1.167850e+02,-4.371696e-02
1.269000e+00,0.000000e+00,3.475435e+01,6.821447e+01,-2.274447e-01,0.000000e+00,2.357940e+02,-1.201340e+02,-5.553702e-02
1.270000e+00,0.000000e+00,3.808908e+01,7.475976e+01,-2.492684e-01,0.000000e+00,2.587553e+02,-1.318325e+02,-6.913508e-02
1.271000e+00,0.000000e+00,4.376914e+01,8.590835e+01,-2.864407e-01,0.000000e+00,2.979313e+02,-1.517922e+02,-6.591156e-02
1.272000e+00,0.000000e+00,5.031622e+01,9.875870e+01,-3.292871e-01,0.000000e+00,3.431807e+02,-1.748463e+02,-1.151744e-01
