TIME,U1,U2,U3,U4,U5,U6,U7,U8
1.197000e+00,0.000000e+00,6.962613e+01,4.849765e+01,3.430634e-01,0.000000e+00,1.587545e+02,-2.279445e+02,3.812515e+00
1.198000e+00,0.000000e+00,7.609240e+01,5.246039e+01,3.325586e-01,0.000000e+00,1.718125e+02,-2.492347e+02,3.982099e+00
1.199000e+00,0.000000e+00,8.408203e+01,5.736041e+01,3.943371e-01,0.000000e+00,1.877301e+02,-2.752144e+02,4.269707e+00
1.199000e+00,0.000000e+00,8.408203e+01,5.736041e+01,3.943371e-01,0.000000e+00,1.877301e+02,-2.752144e+02,4.269654e+00
1.200000e+00,0.000000e+00,8.780677e+01,5.880618e+01,3.816855e-01,0.000000e+00,1.923251e+02,-2.871985e+02,4.200495e+00
1.201000e+00,0.000000e+00,7.990100e+01,5.299077e+01,3.242139e-01,0.000000e+00,1.733110e+02,-2.613488e+02,4.155975e+00
1.202000e+00,0.000000e+00,8.081685e+01,5.306316e+01,3.488266e-01,0.000000e+00,1.733850e+02,-2.641004e+02,4.511862e+00
1.203000e+00,0.000000e+00,8.891088e+01,5.767087e+01,4.048349e-01,0.000000e+00,1.881333e+02,-2.900753e+02,4.421299e+00
1.204000e+00,0.000000e+00,9.091247e+01,5.802857e+01,3.780611e-01,0.000000e+00,1.891820e+02,-2.964179e+02,4.516107e+00
1.205000e+00,0.000000e+00,9.244257e+01,5.847338e+01,2.670741e-01,0.000000e+00,1.909667e+02,-3.019258e+02,4.397903e+00
1.206000e+00,0.000000e+00,1.010388e+02,6.335792e+01,2.655838e-01,0.000000e+00,2.069426e+02,-3.300378e+02,4.809944e+00
1.206000e+00,0.000000e+00,1.010388e+02,6.335792e+01,2.655838e-01,0.000000e+00,2.069427e+02,-3.300379e+02,4.810225e+00
1.207000e+00,0.000000e+00,1.084323e+02,6.731141e+01,2.560024e-01,0.000000e+00,2.199842e+02,-3.543935e+02,5.191210e+00
1.208000e+00,0.000000e+00,1.138917e+02,7.021627e+01,1.889129e-01,0.000000e+00,2.298032e+02,-3.727587e+02,5.498541e+00
1.209000e+00,0.000000e+00,1.173003e+02,7.218407e+01,1.057729e-01,0.000000e+00,2.368200e+02,-3.848446e+02,5.660968e+00
1.210000e+00,0.000000e+00,1.237697e+02,7.602848e+01,1.055153e-01,0.000000e+00,2.499480e+02,-4.069094e+02,6.792572e+00
1.211000e+00,0.000000e+00,1.126151e+02,6.904206e+01,3.380528e-01,0.000000e+00,2.261480e+02,-3.689020e+02,6.109189e+00
1.212000e+00,0.000000e+00,1.036015e+02,6.348197e+01,4.106657e-01,0.000000e+00,2.078428e+02,-3.392270e+02,4.810672e+00
1.213000e+00,0.000000e+00,9.532242e+01,5.840926e+01,4.063166e-01,0.000000e+00,1.914827e+02,-3.125253e+02,4.379124e+00
1.214000e+00,0.000000e+00,8.296467e+01,5.083763e+01,4.131302e-01,0.000000e+00,1.667445e+02,-2.721518e+02,3.984416e+00
1.215000e+00,0.000000e+00,7.159520e+01,4.387144e+01,4.118431e-01,0.000000e+00,1.438874e+02,-2.348464e+02,3.405431e+00
1.216000e+00,0.000000e+00,5.870793e+01,3.597540e+01,4.224624e-01,0.000000e+00,1.177676e+02,-1.922156e+02,2.705178e+00
1.217000e+00,0.000000e+00,4.388475e+01,2.689359e+01,4.676994e-01,0.000000e+00,8.748240e+01,-1.427873e+02,1.969996e+00
1.217000e+00,0.000000e+00,4.388475e+01,2.689359e+01,4.676994e-01,0.000000e+00,8.748242e+01,-1.427874e+02,1.970056e+00
1.217500e+00,0.000000e+00,3.543163e+01,2.171361e+01,4.049934e-01,0.000000e+00,7.059104e+01,-1.152180e+02,1.588248e+00
1.218000e+00,0.000000e+00,2.834778e+01,1.737265e+01,3.463717e-01,0.000000e+00,5.647493e+01,-9.217855e+01,1.289399e+00
1.219000e+00,0.000000e+00,1.501897e+01,9.204461e+00,2.058011e-01,0.000000e+00,3.000033e+01,-4.896832e+01,7.433433e-01
1.220000e+00,0.000000e+00,7.457595e+00,4.570506e+00,1.092802e-01,0.000000e+00,1.497757e+01,-2.444705e+01,3.545232e-01
1.221000e+00,0.000000e+00,4.944815e+00,3.030548e+00,7.616195e-02,0.000000e+00,1.004771e+01,-1.639998e+01,2.212393e-01
1.222000e+00,0.000000e+00,2.452568e+00,1.503134e+00,3.954082e-02,0.000000e+00,5.207976e+00,-8.500536e+00,1.145105e-01
1.223000e+00,0.000000e+00,8.624898e-01,5.286059e-01,1.407356e-02,0.000000e+00,2.604771e+00,-4.251381e+00,5.095857e-02
1.224000e+00,0.000000e+00,7.589415e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.225000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.225000e+00,0.000000e+00,-4.872005e-27,-1.084202e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.225500e+00,0.000000e+00,0.000000e+00,2.775558e-17,-8.673617e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.226000e+00,0.000000e+00,-2.168405e-19,3.252606e-19,-8.131516e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.227000e+00,0.000000e+00,-1.583275e-25,-3.231174e-27,-4.846761e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.228000e+00,0.000000e+00,6.326664e-28,-2.710505e-20,1.262177e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.229000e+00,0.000000e+00,-8.077936e-27,8.131516e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.230000e+00,0.000000e+00,1.534808e-26,8.077936e-28,-4.743385e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.231000e+00,0.000000e+00,-6.790568e-19,0.000000e+00,-1.262177e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.232000e+00,0.000000e+00,2.584939e-26,-2.584939e-26,8.131517e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.233000e+00,0.000000e+00,6.437105e-28,-4.743385e-20,7.623297e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.234000e+00,0.000000e+00,8.673616e-19,8.673619e-19,-1.615587e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.235000e+00,0.000000e+00,2.019484e-27,-2.439455e-19,4.102077e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.236000e+00,0.000000e+00,1.666074e-27,-3.388132e-20,-2.541099e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.237000e+00,0.000000e+00,2.079495e-01,1.274497e-01,3.474076e-03,0.000000e+00,7.450481e-01,-1.216043e+00,1.497356e-02
1.238000e+00,0.000000e+00,1.748254e+00,1.071481e+00,2.897971e-02,0.000000e+00,3.680013e+00,-6.006846e+00,9.059704e-02
1.239000e+00,0.000000e+00,2.754010e+00,1.687887e+00,4.491286e-02,0.000000e+00,5.638167e+00,-9.202484e+00,1.155561e-01
1.240000e+00,0.000000e+00,3.446955e+00,2.112575e+00,5.557321e-02,0.000000e+00,6.992844e+00,-1.141392e+01,1.575259e-01
1.240000e+00,0.000000e+00,3.446955e+00,2.112575e+00,5.557321e-02,0.000000e+00,6.992844e+00,-1.141392e+01,1.575260e-01
1.241000e+00,0.000000e+00,3.153519e+00,1.932737e+00,5.114930e-02,0.000000e+00,6.408641e+00,-1.046000e+01,1.300954e-01
1.242000e+00,0.000000e+00,2.032689e+00,1.245807e+00,3.364697e-02,0.000000e+00,4.200956e+00,-6.856205e+00,6.750515e-02
1.243000e+00,0.000000e+00,8.951415e-01,5.486229e-01,1.510178e-02,0.000000e+00,1.999771e+00,-3.263937e+00,3.923864e-02
1.244000e+00,0.000000e+00,-1.292470e-26,-3.794708e-19,-1.514613e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.245000e+00,0.000000e+00,-7.318365e-19,2.212874e-19,-3.155444e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.246000e+00,0.000000e+00,2.714186e-25,-2.168404e-19,3.060780e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.247000e+00,0.000000e+00,-9.693523e-26,3.877409e-26,1.897353e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.247400e+00,0.000000e+00,0.000000e+00,9.059420e-16,1.132427e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.248000e+00,0.000000e+00,-1.982386e-19,-5.556536e-19,5.048710e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.249000e+00,0.000000e+00,-7.270142e-27,-4.442865e-27,2.032879e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+00,0.000000e+00,-3.483610e-27,-4.240916e-27,2.032879e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.251000e+00,0.000000e+00,8.239494e-26,-3.877409e-26,9.486769e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.252000e+00,0.000000e+00,1.640831e-27,-1.009742e-28,-1.058791e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.253000e+00,0.000000e+00,0.000000e+00,7.993606e-15,9.992007e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.253000e+00,0.000000e+00,2.168404e-19,2.464866e-19,-6.776264e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.254000e+00,0.000000e+00,0.000000e+00,9.992007e-15,1.249001e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.254000e+00,0.000000e+00,1.009742e-26,-1.615587e-27,-7.573065e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.255000e+00,0.000000e+00,-4.846761e-27,5.421011e-20,1.577722e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.256000e+00,0.000000e+00,-7.052213e-20,-2.524355e-29,5.082198e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.257000e+00,0.000000e+00,1.626303e-19,1.694066e-21,1.058791e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.258000e+00,0.000000e+00,-1.014395e-20,0.000000e+00,1.676329e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.259000e+00,0.000000e+00,3.281661e-28,-2.168404e-19,1.694066e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.260000e+00,0.000000e+00,-2.812610e+01,-1.723960e+01,-6.073604e-01,0.000000e+00,-6.065552e+01,9.899452e+01,-1.025284e+00
1.261000e+00,0.000000e+00,-7.933847e+01,-4.863087e+01,-1.824241e+00,0.000000e+00,-1.722350e+02,2.811044e+02,-3.007466e+00
1.262000e+00,0.000000e+00,-1.390372e+02,-8.521612e+01,-2.511115e+00,0.000000e+00,-2.985557e+02,4.872597e+02,-4.796339e+00
1.263000e+00,0.000000e+00,-2.058041e+02,-1.261364e+02,-3.591938e+00,0.000000e+00,-4.414043e+02,7.204060e+02,-7.398012e+00
1.264000e+00,0.000000e+00,-2.589234e+02,-1.586929e+02,-4.519037e+00,0.000000e+00,-5.553365e+02,9.063469e+02,-9.121142e+00
1.265000e+00,0.000000e+00,-2.813953e+02,-1.724658e+02,-4.911241e+00,0.000000e+00,-6.035253e+02,9.850112e+02,-1.050605e+01
1.265750e+00,0.000000e+00,-3.101934e+02,-1.901161e+02,-5.413857e+00,0.000000e+00,-6.652165e+02,1.085728e+03,-1.267031e+01
1.266000e+00,0.000000e+00,-3.301587e+02,-2.023527e+02,-5.762314e+00,0.000000e+00,-7.080715e+02,1.155638e+03,-1.222316e+01
1.266000e+00,0.000000e+00,-3.301587e+02,-2.023527e+02,-5.762314e+00,0.000000e+00,-7.080715e+02,1.155638e+03,-1.222316e+01
1.267000e+00,0.000000e+00,-4.393949e+02,-2.693031e+02,-7.668828e+00,0.000000e+00,-9.423308e+02,1.537921e+03,-1.454815e+01
1.268000e+00,0.000000e+00,-5.480640e+02,-3.359058e+02,-9.565441e+00,0.000000e+00,-1.175784e+03,1.918882e+03,-1.662126e+01
1.268500e+00,0.000000e+00,-5.826369e+02,-3.570954e+02,-1.016884e+01,0.000000e+00,-1.249366e+03,2.039176e+03,-2.491158e+01
1.269000e+00,0.000000e+00,-6.182741e+02,-3.789372e+02,-1.079082e+01,0.000000e+00,-1.325710e+03,2.163657e+03,-2.209182e+01
1.270000e+00,0.000000e+00,-6.746195e+02,-4.134711e+02,-1.177422e+01,0.000000e+00,-1.446423e+03,2.360674e+03,-2.422117e+01
1.271000e+00,0.000000e+00,-7.204763e+02,-4.415765e+02,-1.257456e+01,0.000000e+00,-1.544716e+03,2.521032e+03,-2.362279e+01
1.272000e+00,0.000000e+00,-7.466225e+02,-4.576014e+02,-1.303089e+01,0.000000e+00,-1.600621e+03,2.612290e+03,-2.517799e+01
