TIME,U1,U2,U3,U4,U5,U6,U7,U8
1.022000e+00,0.000000e+00,-1.016419e+01,-4.083025e+01,2.297898e+02,0.000000e+00,8.697043e-14,-9.784173e-14,1.559254e+01
1.023000e+00,0.000000e+00,-8.824248e+00,-4.449099e+01,2.264625e+02,0.000000e+00,9.464429e-14,-9.912071e-14,1.640757e+01
1.024000e+00,0.000000e+00,-8.373813e+00,-4.347671e+01,2.233708e+02,0.000000e+00,9.720225e-14,-9.176659e-14,1.878749e+01
1.025000e+00,0.000000e+00,-8.485189e+00,-4.009493e+01,2.222397e+02,0.000000e+00,8.185452e-14,-7.801759e-14,2.094537e+01
1.026000e+00,0.000000e+00,-9.503780e+00,-4.687262e+01,2.266271e+02,0.000000e+00,7.418066e-14,-8.313350e-14,1.048352e+01
1.026500e+00,0.000000e+00,-1.006704e+01,-4.744192e+01,2.321362e+02,0.000000e+00,2.184104e-13,-2.052159e-13,7.780815e+00
1.027000e+00,0.000000e+00,-1.064973e+01,-4.740163e+01,2.394107e+02,0.000000e+00,7.162271e-14,-8.185452e-14,7.280880e+00
1.028000e+00,0.000000e+00,-1.203022e+01,-4.819488e+01,2.572507e+02,0.000000e+00,7.162271e-14,-6.203038e-14,9.195386e+00
1.029000e+00,0.000000e+00,-1.307712e+01,-5.272864e+01,2.757117e+02,0.000000e+00,5.371703e-14,-4.476419e-14,1.320714e+01
1.030000e+00,0.000000e+00,-1.406987e+01,-5.551086e+01,2.921644e+02,0.000000e+00,5.115908e-14,-5.243805e-14,1.701813e+01
1.031000e+00,0.000000e+00,-1.621578e+01,-5.087924e+01,3.066641e+02,0.000000e+00,1.023182e-14,-3.581135e-14,1.579055e+01
1.032000e+00,0.000000e+00,-1.731366e+01,-5.117898e+01,3.179834e+02,0.000000e+00,2.557954e-14,-2.302158e-14,1.582992e+01
1.033000e+00,0.000000e+00,-1.819378e+01,-5.005453e+01,3.258109e+02,0.000000e+00,1.023182e-14,-3.197442e-14,1.608254e+01
1.034000e+00,0.000000e+00,-1.893166e+01,-4.731900e+01,3.306098e+02,0.000000e+00,5.115908e-15,-5.371703e-14,1.588194e+01
1.035000e+00,0.000000e+00,-1.959949e+01,-4.282410e+01,3.330812e+02,0.000000e+00,1.023182e-14,-7.673862e-15,1.488943e+01
1.036000e+00,0.000000e+00,-2.001047e+01,-3.954943e+01,3.337177e+02,0.000000e+00,1.534772e-14,-1.278977e-15,1.350206e+01
1.037000e+00,0.000000e+00,-1.988438e+01,-4.013562e+01,3.324218e+02,0.000000e+00,1.023182e-14,-1.151079e-14,1.278567e+01
1.038000e+00,0.000000e+00,-1.913504e+01,-4.443919e+01,3.286501e+02,0.000000e+00,4.092726e-14,-3.581135e-14,1.351276e+01
1.039000e+00,0.000000e+00,-1.825211e+01,-4.429611e+01,3.215828e+02,0.000000e+00,1.023182e-14,-1.918465e-15,1.635765e+01
1.040000e+00,0.000000e+00,-1.681921e+01,-4.522252e+01,3.105314e+02,0.000000e+00,1.534772e-14,-1.790568e-14,2.028827e+01
1.041000e+00,0.000000e+00,-1.486250e+01,-4.751969e+01,2.955777e+02,0.000000e+00,6.139089e-14,-4.476419e-14,2.329198e+01
1.042000e+00,0.000000e+00,-1.319940e+01,-4.593408e+01,2.781534e+02,0.000000e+00,4.092726e-14,-6.778578e-14,2.243665e+01
1.043000e+00,0.000000e+00,-1.415349e+01,-3.076589e+01,2.639628e+02,0.000000e+00,4.860112e-14,-6.970424e-14,4.271351e+00
1.044000e+00,0.000000e+00,-1.370256e+01,-3.985364e+00,2.488654e+02,0.000000e+00,7.673862e-14,-9.400480e-14,9.276152e+00
1.045000e+00,0.000000e+00,-1.215395e+01,-1.466769e+01,2.332968e+02,0.000000e+00,1.021456e-13,-8.639374e-14,9.612358e+00
1.045000e+00,0.000000e+00,-1.215385e+01,-1.467032e+01,2.332967e+02,0.000000e+00,7.929657e-14,-9.368506e-14,9.612887e+00
1.046000e+00,0.000000e+00,-1.116671e+01,-2.760098e+01,2.189138e+02,0.000000e+00,9.464429e-14,-9.432455e-14,8.655742e+00
1.047000e+00,0.000000e+00,-1.053739e+01,-3.366741e+01,2.074267e+02,0.000000e+00,1.023182e-13,-9.864110e-14,9.773886e+00
1.048000e+00,0.000000e+00,-1.024053e+01,-3.355446e+01,2.009991e+02,0.000000e+00,9.336532e-14,-1.035971e-13,9.656757e+00
1.049000e+00,0.000000e+00,-1.074184e+01,-3.014863e+01,2.017922e+02,0.000000e+00,1.291767e-13,-1.133493e-13,7.511933e+00
1.050000e+00,0.000000e+00,-1.122178e+01,-1.816723e+01,2.076706e+02,0.000000e+00,9.464429e-14,-8.952838e-14,1.289531e+01
1.051000e+00,0.000000e+00,-1.182051e+01,-1.632205e+01,2.213462e+02,0.000000e+00,8.441248e-14,-9.400480e-14,2.506728e+00
1.052000e+00,0.000000e+00,-1.230404e+01,-1.720694e+01,2.379989e+02,0.000000e+00,3.949798e-14,-7.584716e-14,1.094303e+01
1.052000e+00,0.000000e+00,-1.230327e+01,-1.720785e+01,2.379989e+02,0.000000e+00,7.929657e-14,-7.162271e-14,1.094632e+01
1.053000e+00,0.000000e+00,-1.335817e+01,-2.055675e+01,2.550420e+02,0.000000e+00,7.162271e-14,-7.258194e-14,1.151974e+01
1.054000e+00,0.000000e+00,-1.541436e+01,-1.898562e+01,2.726206e+02,0.000000e+00,4.348522e-14,-6.586731e-14,9.795842e+00
1.055000e+00,0.000000e+00,-1.776682e+01,-1.104433e+01,2.889751e+02,0.000000e+00,4.348522e-14,-4.924061e-14,7.962893e+00
1.056000e+00,0.000000e+00,-1.952929e+01,-4.735857e+00,3.021385e+02,0.000000e+00,4.092726e-14,-5.371703e-14,6.089954e+00
1.057000e+00,0.000000e+00,-2.084845e+01,-3.422287e+00,3.128938e+02,0.000000e+00,2.557954e-14,-3.709033e-14,2.437266e+00
1.058000e+00,0.000000e+00,-2.144113e+01,1.005310e+00,3.193244e+02,0.000000e+00,2.557954e-14,-3.836931e-14,2.858820e+00
1.059000e+00,0.000000e+00,-2.153427e+01,-1.346217e+00,3.224729e+02,0.000000e+00,5.627498e-14,-1.726619e-14,6.269563e+00
1.060000e+00,0.000000e+00,-2.163279e+01,-3.163421e+00,3.218758e+02,0.000000e+00,2.557954e-14,-3.005596e-14,4.742193e+00
1.061000e+00,0.000000e+00,-2.100064e+01,1.350251e+00,3.178033e+02,0.000000e+00,3.581135e-14,-2.110312e-14,6.476267e+00
1.062000e+00,0.000000e+00,-2.061676e+01,-5.738649e+00,3.133440e+02,0.000000e+00,2.557954e-14,-2.366107e-14,-3.861585e+00
1.063000e+00,0.000000e+00,-1.848317e+01,2.588491e+01,3.053062e+02,0.000000e+00,2.046363e-14,-2.557954e-14,4.377515e+00
1.064000e+00,0.000000e+00,-1.846079e+01,4.772634e+00,2.924150e+02,0.000000e+00,3.581135e-14,-3.709033e-14,5.318561e+00
1.065000e+00,0.000000e+00,-1.688657e+01,-9.632066e+00,2.785569e+02,0.000000e+00,4.604317e-14,-5.371703e-14,5.737031e+00
1.066000e+00,0.000000e+00,-1.531737e+01,-3.786166e+00,2.638816e+02,0.000000e+00,6.650680e-14,-6.714629e-14,8.945394e+00
1.067000e+00,0.000000e+00,-1.442869e+01,-4.260522e+00,2.528739e+02,0.000000e+00,7.162271e-14,-7.897683e-14,-6.515116e+00
1.068000e+00,0.000000e+00,-1.257008e+01,2.314614e+01,2.419524e+02,0.000000e+00,7.418066e-14,-7.418066e-14,3.261903e+00
1.069000e+00,0.000000e+00,-1.235662e+01,6.497200e+00,2.282627e+02,0.000000e+00,7.410902e-14,-9.110076e-14,9.709754e+00
1.069000e+00,0.000000e+00,-1.235639e+01,6.494687e+00,2.282627e+02,0.000000e+00,1.023182e-13,-9.176659e-14,9.710296e+00
1.069500e+00,0.000000e+00,-1.229070e+01,-3.218943e+00,2.216643e+02,0.000000e+00,9.447908e-14,-7.974168e-14,7.994947e+00
1.070000e+00,0.000000e+00,-1.189603e+01,-1.017115e+01,2.158717e+02,0.000000e+00,8.185452e-14,-9.960033e-14,5.835692e+00
1.071000e+00,0.000000e+00,-1.145334e+01,-1.488579e+01,2.069693e+02,0.000000e+00,1.074341e-13,-1.136691e-13,6.442017e+00
1.072000e+00,0.000000e+00,-1.121663e+01,-1.832858e+01,2.025090e+02,0.000000e+00,9.383884e-14,-1.111353e-13,6.410921e+00
1.072000e+00,0.000000e+00,-1.121682e+01,-1.832383e+01,2.025090e+02,0.000000e+00,9.336532e-14,-1.034373e-13,6.409981e+00
1.073000e+00,0.000000e+00,-1.139569e+01,-1.550250e+01,2.025950e+02,0.000000e+00,9.208634e-14,-1.071143e-13,8.045445e+00
1.074000e+00,0.000000e+00,-1.149799e+01,-1.495504e+01,2.090107e+02,0.000000e+00,1.061551e-13,-9.544365e-14,2.287213e+00
1.075000e+00,0.000000e+00,-1.103382e+01,2.077403e+01,2.170015e+02,0.000000e+00,1.023182e-13,-1.048761e-13,8.628934e+00
1.075556e+00,0.000000e+00,-1.223434e+01,9.249631e+00,2.232888e+02,0.000000e+00,1.227549e-13,-1.415928e-13,-2.705599e+00
1.076000e+00,0.000000e+00,-1.275143e+01,-4.098371e+00,2.300388e+02,0.000000e+00,5.115908e-14,-7.482015e-14,-5.912140e+00
1.077000e+00,0.000000e+00,-1.340235e+01,-1.164568e+01,2.460599e+02,0.000000e+00,8.185452e-14,-6.458833e-14,4.986889e+00
1.078000e+00,0.000000e+00,-1.357990e+01,-1.803702e+01,2.604999e+02,0.000000e+00,9.464429e-14,-7.993606e-14,1.682811e+01
1.079000e+00,0.000000e+00,-1.666017e+01,-1.714679e+01,2.782227e+02,0.000000e+00,6.906475e-14,-5.819345e-14,-5.163635e-01
1.080000e+00,0.000000e+00,-1.801329e+01,1.575518e+01,2.948296e+02,0.000000e+00,1.534772e-14,-4.732215e-14,7.944492e+00
1.081000e+00,0.000000e+00,-1.936506e+01,-1.223237e+01,3.081640e+02,0.000000e+00,5.627498e-14,-2.941647e-14,1.217757e+01
1.082000e+00,0.000000e+00,-1.942900e+01,-2.850487e+01,3.198446e+02,0.000000e+00,3.069545e-14,-2.174261e-14,1.328048e+01
1.083000e+00,0.000000e+00,-2.016344e+01,-2.452067e+01,3.286812e+02,0.000000e+00,1.023182e-14,-2.430056e-14,1.794116e+01
1.084000e+00,0.000000e+00,-2.227167e+01,-1.779322e+01,3.385129e+02,0.000000e+00,3.069545e-14,-3.836931e-15,-6.137620e+00
1.085000e+00,0.000000e+00,-2.060133e+01,3.960346e+01,3.421524e+02,0.000000e+00,-1.023182e-14,-5.115908e-15,8.228687e+00
1.086000e+00,0.000000e+00,-2.199720e+01,1.935250e+00,3.341833e+02,0.000000e+00,6.139089e-14,-9.307805e-13,1.177010e+01
1.086000e+00,0.000000e+00,-2.207041e+01,1.842889e+00,3.341844e+02,0.000000e+00,1.023182e-14,-1.151079e-14,1.189559e+01
1.087000e+00,0.000000e+00,-2.023405e+01,-2.198181e+01,3.203147e+02,0.000000e+00,5.115908e-14,-2.813749e-14,1.048859e+01
1.088000e+00,0.000000e+00,-1.840927e+01,-1.997798e+01,3.024438e+02,0.000000e+00,0.000000e+00,-4.604317e-14,1.098488e+01
1.089000e+00,0.000000e+00,-1.769905e+01,-3.368906e+00,2.833997e+02,0.000000e+00,5.182175e-14,-4.278810e-14,3.820802e+00
1.089000e+00,0.000000e+00,-1.769922e+01,-3.364469e+00,2.833997e+02,0.000000e+00,7.162271e-14,-5.435652e-14,3.818801e+00
1.090000e+00,0.000000e+00,-1.541030e+01,1.624348e+01,2.646982e+02,0.000000e+00,6.906475e-14,-5.691447e-14,1.047800e-01
1.091000e+00,0.000000e+00,-1.316488e+01,1.104447e+01,2.506093e+02,0.000000e+00,8.185452e-14,-7.865708e-14,-1.391266e+01
1.092000e+00,0.000000e+00,-1.003873e+01,5.107284e+01,2.365311e+02,0.000000e+00,1.509193e-13,-1.669065e-13,2.467715e+00
1.093000e+00,0.000000e+00,-1.166805e+01,2.061461e+01,2.211601e+02,0.000000e+00,9.976020e-14,-9.112711e-14,-8.077519e-01
1.093500e+00,0.000000e+00,-1.218944e+01,5.374025e+00,2.145317e+02,0.000000e+00,2.335253e-13,-1.031919e-13,-6.054359e-01
1.094000e+00,0.000000e+00,-1.211523e+01,-2.946534e+00,2.087348e+02,0.000000e+00,9.848122e-14,-9.960033e-14,2.005996e+00
1.095000e+00,0.000000e+00,-1.170717e+01,-7.548171e+00,2.002889e+02,0.000000e+00,1.087130e-13,-1.214229e-13,4.622947e+00
1.096000e+00,0.000000e+00,-1.187150e+01,-2.059576e+00,1.975833e+02,0.000000e+00,9.848122e-14,-1.046363e-13,2.101239e+00
1.097000e+00,0.000000e+00,-1.176049e+01,8.322082e+00,2.005541e+02,0.000000e+00,1.007326e-13,-1.132215e-13,1.123750e+00
1.097000e+00,0.000000e+00,-1.176109e+01,8.311552e+00,2.005541e+02,0.000000e+00,1.061551e-13,-8.752998e-14,1.126947e+00
1.098000e+00,0.000000e+00,-1.191848e+01,5.065162e+00,2.113796e+02,0.000000e+00,9.208634e-14,-9.320544e-14,-9.679670e+00
1.099000e+00,0.000000e+00,-1.036819e+01,4.245637e+01,2.241126e+02,0.000000e+00,9.976020e-14,-8.441248e-14,2.576357e+00
1.099500e+00,0.000000e+00,-1.110808e+01,3.350485e+01,2.297078e+02,0.000000e+00,6.906475e-14,-1.020020e-13,1.410935e+00
1.100000e+00,0.000000e+00,-1.244696e+01,1.809373e+01,2.356457e+02,0.000000e+00,9.720225e-14,-7.769785e-14,-2.571647e+00
1.101000e+00,0.000000e+00,-1.404159e+01,-1.004786e+00,2.477469e+02,0.000000e+00,8.952838e-14,-6.203038e-14,2.057336e+00
1.102000e+00,0.000000e+00,-1.514319e+01,-5.300489e+00,2.598994e+02,0.000000e+00,4.604317e-14,-5.883294e-14,4.527300e+00
1.103000e+00,0.000000e+00,-1.673141e+01,1.035084e-01,2.732419e+02,0.000000e+00,6.139089e-14,-4.732215e-14,1.696150e+00
1.104000e+00,0.000000e+00,-1.783455e+01,1.106664e+01,2.859361e+02,0.000000e+00,4.348522e-14,-5.627498e-14,1.730026e-01
1.105000e+00,0.000000e+00,-1.919672e+01,8.977442e+00,2.993894e+02,0.000000e+00,2.046363e-14,-4.284573e-14,-4.493204e+00
1.106000e+00,0.000000e+00,-2.010798e+01,1.493024e+01,3.102398e+02,0.000000e+00,-5.115908e-15,-3.069545e-14,-2.673798e+00
1.107000e+00,0.000000e+00,-2.074395e+01,1.697907e+01,3.175985e+02,0.000000e+00,2.046363e-14,-2.174261e-14,-4.542313e+00
1.108000e+00,0.000000e+00,-2.099079e+01,1.812418e+01,3.214850e+02,0.000000e+00,1.534772e-14,-3.197442e-14,-6.125101e+00
1.109000e+00,0.000000e+00,-2.064087e+01,2.229189e+01,3.212445e+02,0.000000e+00,4.092726e-14,-3.133493e-14,-6.573727e+00
1.110000e+00,0.000000e+00,-2.001648e+01,2.023283e+01,3.180498e+02,0.000000e+00,1.023182e-14,-8.952838e-15,-1.150636e+01
1.111000e+00,0.000000e+00,-1.475698e+01,6.213722e+01,3.080635e+02,0.000000e+00,4.604317e-14,-3.069545e-14,3.466954e+00
1.112000e+00,0.000000e+00,-1.658059e+01,2.137087e+01,2.981091e+02,0.000000e+00,1.534772e-14,-3.900880e-14,-2.294349e+01
1.113000e+00,0.000000e+00,-1.485188e+01,4.618288e+01,2.867597e+02,0.000000e+00,4.348522e-14,-3.900880e-14,-8.459224e+00
1.114000e+00,0.000000e+00,-1.427650e+01,3.527888e+01,2.693662e+02,0.000000e+00,3.619063e-14,-4.705587e-14,-1.380863e+00
1.114000e+00,0.000000e+00,-1.427732e+01,3.527149e+01,2.693662e+02,0.000000e+00,4.604317e-14,-3.709033e-14,-1.379184e+00
1.115000e+00,0.000000e+00,-1.357573e+01,1.030427e+01,2.538637e+02,0.000000e+00,7.162271e-14,-7.354117e-14,-1.345284e+01
1.116000e+00,0.000000e+00,-1.113599e+01,3.965037e+01,2.385400e+02,0.000000e+00,7.929657e-14,-8.697043e-14,1.429688e+00
1.117000e+00,0.000000e+00,-1.176396e+01,1.955046e+01,2.233894e+02,0.000000e+00,1.023182e-13,-9.432455e-14,-1.793420e+00
1.118000e+00,0.000000e+00,-1.207198e+01,6.548295e+00,2.125185e+02,0.000000e+00,1.253397e-13,-1.109512e-13,-2.159255e+00
1.119000e+00,0.000000e+00,-1.201882e+01,4.423500e+00,2.061522e+02,0.000000e+00,1.061551e-13,-8.073542e-14,-7.077829e-01
1.120000e+00,0.000000e+00,-1.184039e+01,7.334344e+00,2.043068e+02,0.000000e+00,1.163869e-13,-1.195843e-13,-1.368057e+00
1.121000e+00,0.000000e+00,-1.167299e+01,1.081713e+01,2.066346e+02,0.000000e+00,9.336532e-14,-1.024780e-13,-2.260947e+00
1.122000e+00,0.000000e+00,-1.178474e+01,1.142788e+01,2.120486e+02,0.000000e+00,9.976020e-14,-8.920864e-14,-2.966437e+00
1.123000e+00,0.000000e+00,-1.201408e+01,1.176096e+01,2.190598e+02,0.000000e+00,9.976020e-14,-9.160672e-14,-1.760936e+00
1.124000e+00,0.000000e+00,-1.239539e+01,5.666579e+00,2.285814e+02,0.000000e+00,9.208634e-14,-7.737810e-14,-5.863481e+00
1.125000e+00,0.000000e+00,-1.066921e+01,4.178611e+01,2.367458e+02,0.000000e+00,5.883294e-14,-6.235013e-14,3.495183e+00
1.126000e+00,0.000000e+00,-1.264777e+01,1.293514e+01,2.482983e+02,0.000000e+00,6.394885e-14,-6.330936e-14,-1.614487e+01
1.127000e+00,0.000000e+00,-1.434486e+01,2.043361e+01,2.617571e+02,0.000000e+00,7.162271e-14,-8.057555e-14,-7.783718e+00
1.128000e+00,0.000000e+00,-1.658319e+01,9.168898e+00,2.733639e+02,0.000000e+00,5.115908e-14,-5.691447e-14,2.226280e+00
1.129000e+00,0.000000e+00,-1.787006e+01,-8.934939e+00,2.871517e+02,0.000000e+00,4.604317e-14,-8.185452e-14,-3.855285e+00
1.129500e+00,0.000000e+00,-1.872627e+01,1.066296e+01,2.940468e+02,0.000000e+00,3.858603e-14,-4.669650e-14,-1.224203e+00
1.130000e+00,0.000000e+00,-1.889966e+01,1.312418e+01,3.003733e+02,0.000000e+00,4.604317e-14,-6.266987e-14,4.971535e+00
1.130500e+00,0.000000e+00,-2.002129e+01,2.161989e+00,3.065475e+02,0.000000e+00,4.795308e-14,-3.632770e-14,4.342878e+00
1.131000e+00,0.000000e+00,-2.068865e+01,-8.001836e+00,3.127303e+02,0.000000e+00,4.604317e-14,-2.941647e-14,3.553302e+00
1.132000e+00,0.000000e+00,-2.142333e+01,-1.547513e+01,3.241143e+02,0.000000e+00,0.000000e+00,-2.494005e-14,6.211067e+00
1.133000e+00,0.000000e+00,-2.231290e+01,-1.078091e+01,3.321370e+02,0.000000e+00,0.000000e+00,-3.836931e-15,8.305826e+00
1.134000e+00,0.000000e+00,-2.249066e+01,-1.274796e+01,3.380149e+02,0.000000e+00,1.534772e-14,-1.534772e-14,-6.570823e+00
1.135000e+00,0.000000e+00,-2.083368e+01,3.512027e+01,3.352738e+02,0.000000e+00,1.023182e-14,-1.023182e-14,9.634348e-01
1.136000e+00,0.000000e+00,-2.190504e+01,5.252289e+00,3.241009e+02,0.000000e+00,1.174570e-13,-1.439306e-13,-4.292122e+00
1.136000e+00,0.000000e+00,-2.191955e+01,5.176490e+00,3.241014e+02,0.000000e+00,1.534772e-14,-3.325340e-14,-4.291254e+00
1.137000e+00,0.000000e+00,-2.012942e+01,-4.168903e+00,3.059284e+02,0.000000e+00,4.092726e-14,-4.796163e-14,1.389452e+00
1.138000e+00,0.000000e+00,-1.770936e+01,-2.476405e+00,2.828302e+02,0.000000e+00,5.115908e-14,-7.865708e-14,1.998209e+00
1.138500e+00,0.000000e+00,-1.645282e+01,-4.493121e-01,2.705395e+02,0.000000e+00,8.441832e-14,-6.521906e-14,9.173920e-01
1.139000e+00,0.000000e+00,-1.517191e+01,1.088202e+00,2.583251e+02,0.000000e+00,6.906475e-14,-8.121503e-14,-3.896551e-01
1.140000e+00,0.000000e+00,-1.287283e+01,3.168194e+00,2.355293e+02,0.000000e+00,6.650680e-14,-7.418066e-14,-1.076138e+00
1.141000e+00,0.000000e+00,-1.233493e+01,2.093991e+00,2.165377e+02,0.000000e+00,1.074341e-13,-1.011990e-13,-1.050935e+00
1.142000e+00,0.000000e+00,-1.200075e+01,4.819095e-01,2.019652e+02,0.000000e+00,9.720225e-14,-9.432455e-14,1.198905e+00
1.143000e+00,0.000000e+00,-1.173391e+01,-6.192231e+00,1.941833e+02,0.000000e+00,1.266187e-13,-1.455636e-13,-1.731705e+00
1.144000e+00,0.000000e+00,-1.057604e+01,2.878230e+01,1.896785e+02,0.000000e+00,1.368505e-13,-1.132294e-13,9.393928e-01
1.145000e+00,0.000000e+00,-1.139703e+01,6.687729e+00,1.924347e+02,0.000000e+00,9.732037e-14,-1.139610e-13,-8.996475e+00
1.145000e+00,0.000000e+00,-1.139831e+01,6.658499e+00,1.924347e+02,0.000000e+00,1.278977e-13,-1.414868e-13,-8.990003e+00
1.146000e+00,0.000000e+00,-1.190576e+01,3.046938e+00,2.013047e+02,0.000000e+00,1.112710e-13,-1.121503e-13,-4.784796e+00
1.147000e+00,0.000000e+00,-1.221115e+01,3.009458e+00,2.110857e+02,0.000000e+00,8.185452e-14,-8.745005e-14,3.465075e+00
1.148000e+00,0.000000e+00,-1.245465e+01,-5.762702e+00,2.231822e+02,0.000000e+00,9.208634e-14,-8.505197e-14,-1.714872e-01
1.149000e+00,0.000000e+00,-1.296189e+01,9.860600e+00,2.358516e+02,0.000000e+00,5.627498e-14,-7.769785e-14,3.696730e+00
1.150000e+00,0.000000e+00,-1.383792e+01,4.822348e+00,2.517959e+02,0.000000e+00,5.630574e-14,-7.661476e-14,-1.083015e+01
1.150000e+00,0.000000e+00,-1.384104e+01,4.777150e+00,2.517959e+02,0.000000e+00,5.371703e-14,-7.418066e-14,-1.081381e+01
1.151000e+00,0.000000e+00,-1.258474e+01,4.780337e+01,2.653642e+02,0.000000e+00,1.406875e-13,-6.842527e-14,-2.729209e+00
1.152000e+00,0.000000e+00,-1.500927e+01,2.554370e+01,2.794129e+02,0.000000e+00,4.092726e-14,-3.197442e-14,-1.785699e+01
1.153000e+00,0.000000e+00,-1.575968e+01,3.971381e+01,2.893655e+02,0.000000e+00,2.302158e-14,-3.772982e-14,-9.072704e+00
1.154000e+00,0.000000e+00,-1.875787e+01,-6.234598e+00,2.952552e+02,0.000000e+00,1.176659e-13,-1.266187e-13,6.147822e+00
1.155000e+00,0.000000e+00,-1.642240e+01,-3.830061e+01,2.993674e+02,0.000000e+00,5.115908e-14,-3.517187e-14,1.634745e+01
1.156000e+00,0.000000e+00,-1.633521e+01,-4.603368e+01,3.044968e+02,0.000000e+00,4.092726e-14,-2.877698e-14,1.730640e+01
1.157000e+00,0.000000e+00,-1.828584e+01,-3.856508e+01,3.129472e+02,0.000000e+00,3.069545e-14,-4.220624e-14,8.406048e+00
1.158000e+00,0.000000e+00,-1.975074e+01,-2.875467e+01,3.211948e+02,0.000000e+00,3.069545e-14,-2.494005e-14,1.110053e+01
1.159000e+00,0.000000e+00,-1.985339e+01,-3.269792e+01,3.262287e+02,0.000000e+00,3.069545e-14,-2.366107e-14,1.244467e+01
1.160000e+00,0.000000e+00,-1.957612e+01,-3.550382e+01,3.257308e+02,0.000000e+00,4.092726e-14,-7.673862e-15,1.246582e+01
1.161000e+00,0.000000e+00,-1.911268e+01,-3.003513e+01,3.178830e+02,0.000000e+00,2.557954e-14,-3.964828e-14,1.319659e+01
1.162000e+00,0.000000e+00,-1.883459e+01,-2.388435e+01,3.040938e+02,0.000000e+00,3.069545e-14,-3.197442e-14,2.941025e+00
1.163000e+00,0.000000e+00,-1.590806e+01,2.852986e+01,2.814652e+02,0.000000e+00,1.993919e-13,-8.714610e-14,4.272567e+00
1.163000e+00,0.000000e+00,-1.592359e+01,2.841505e+01,2.814658e+02,0.000000e+00,5.115908e-14,-4.732215e-14,4.294751e+00
1.163500e+00,0.000000e+00,-1.455640e+01,2.522920e+01,2.688305e+02,0.000000e+00,5.570540e-14,-5.579187e-14,-1.066758e+01
1.164000e+00,0.000000e+00,-1.386250e+01,9.437573e+00,2.556974e+02,0.000000e+00,5.371703e-14,-7.482015e-14,-1.286220e+01
1.165000e+00,0.000000e+00,-1.227970e+01,9.331021e+00,2.276987e+02,0.000000e+00,9.976020e-14,-1.003997e-13,-4.280518e+00
1.166000e+00,0.000000e+00,-1.195197e+01,2.743930e+00,1.999543e+02,0.000000e+00,1.138289e-13,-1.222222e-13,2.827372e+00
1.167000e+00,0.000000e+00,-1.123529e+01,-6.252308e+00,1.805945e+02,0.000000e+00,-1.790568e-14,3.325340e-14,1.252573e+00
1.168000e+00,0.000000e+00,-1.068731e+01,-4.167651e-01,1.725086e+02,0.000000e+00,-2.941647e-14,6.229735e-14,2.951617e+00
1.168000e+00,0.000000e+00,-1.068590e+01,-4.431870e-01,1.725088e+02,0.000000e+00,-1.534772e-14,1.918465e-14,2.955444e+00
1.169000e+00,0.000000e+00,-1.089622e+01,-3.239193e+00,1.750411e+02,0.000000e+00,-1.918465e-14,5.115908e-15,-2.018487e+00
1.170000e+00,0.000000e+00,-1.130024e+01,1.340157e+01,1.855042e+02,0.000000e+00,1.074341e-13,-1.095923e-13,-5.134568e-01
1.171000e+00,0.000000e+00,-1.196902e+01,4.158566e+00,2.075281e+02,0.000000e+00,1.048761e-13,-9.352519e-14,-6.742211e+00
1.172000e+00,0.000000e+00,-1.232960e+01,1.644916e+01,2.323434e+02,0.000000e+00,8.697043e-14,-7.034373e-14,-3.028653e-01
1.173000e+00,0.000000e+00,-1.486990e+01,-7.341104e+00,2.572564e+02,0.000000e+00,7.673862e-14,-5.307754e-14,3.058193e+00
1.174000e+00,0.000000e+00,-1.539958e+01,-2.975078e+01,2.792381e+02,0.000000e+00,4.092726e-14,-5.883294e-14,9.697383e+00
1.175000e+00,0.000000e+00,-1.640164e+01,-3.681975e+01,2.965141e+02,0.000000e+00,3.581135e-14,-3.069545e-14,1.384843e+01
1.176000e+00,0.000000e+00,-1.834830e+01,-3.279990e+01,3.093787e+02,0.000000e+00,3.581135e-14,-3.389289e-14,8.844928e+00
1.177000e+00,0.000000e+00,-2.010988e+01,-1.617099e+01,3.156404e+02,0.000000e+00,-1.918048e-13,3.599590e-13,1.067240e+01
1.177000e+00,0.000000e+00,-2.009512e+01,-1.616138e+01,3.156401e+02,0.000000e+00,3.581135e-14,-3.581135e-14,1.073090e+01
1.178000e+00,0.000000e+00,-2.064468e+01,-1.385027e+01,3.173404e+02,0.000000e+00,3.069545e-14,-1.534772e-14,-3.084974e+00
1.179000e+00,0.000000e+00,-1.755968e+01,4.371891e+01,3.107288e+02,0.000000e+00,3.581135e-14,-1.918465e-14,-2.355251e-01
1.180000e+00,0.000000e+00,-1.910621e+01,2.490124e+00,2.997332e+02,0.000000e+00,6.139089e-14,-1.079947e-13,-7.795445e+00
1.180000e+00,0.000000e+00,-1.911253e+01,2.434854e+00,2.997335e+02,0.000000e+00,3.069545e-14,-4.604317e-14,-7.797192e+00
1.181000e+00,0.000000e+00,-1.808318e+01,-1.322139e+00,2.862583e+02,0.000000e+00,4.092726e-14,-5.883294e-14,1.986553e+00
1.182000e+00,0.000000e+00,-1.581243e+01,-2.079173e+01,2.744782e+02,0.000000e+00,5.371703e-14,-4.924061e-14,5.647443e+00
1.183000e+00,0.000000e+00,-1.454968e+01,-2.169205e+01,2.664442e+02,0.000000e+00,6.139089e-14,-6.778578e-14,1.039819e+01
