TIME,U1,U2,U3,U4,U5,U6,U7,U8
1.193000e+00,0.000000e+00,-6.575733e+00,-1.290600e+01,5.402419e-19,0.000000e+00,4.710964e+01,-2.400283e+01,2.585572e-02
1.194000e+00,0.000000e+00,-7.933366e+00,-1.557058e+01,1.091040e-20,0.000000e+00,5.654626e+01,-2.881088e+01,1.222123e-01
1.195000e+00,0.000000e+00,-7.120816e+00,-1.397581e+01,-5.540252e-24,0.000000e+00,5.086797e+01,-2.591774e+01,1.072973e-01
1.196000e+00,0.000000e+00,-6.266797e+00,-1.229966e+01,5.916910e-19,0.000000e+00,4.488140e+01,-2.286752e+01,1.095547e-01
1.197000e+00,0.000000e+00,-4.743146e+00,-9.309231e+00,5.677194e-19,0.000000e+00,3.416871e+01,-1.740930e+01,6.554764e-02
1.198000e+00,0.000000e+00,-4.102037e+00,-8.050946e+00,-1.476339e-19,0.000000e+00,2.966160e+01,-1.511288e+01,6.880666e-02
1.199000e+00,0.000000e+00,-3.242184e+00,-6.363339e+00,-4.588015e-27,0.000000e+00,2.381484e+01,-1.213390e+01,4.868284e-02
1.199000e+00,0.000000e+00,-3.242184e+00,-6.363339e+00,-2.710810e-22,0.000000e+00,2.381484e+01,-1.213390e+01,4.868284e-02
1.200000e+00,0.000000e+00,-1.836548e+00,-3.604538e+00,-2.512539e-19,0.000000e+00,1.459835e+01,-7.438006e+00,3.792457e-02
1.201000e+00,0.000000e+00,-6.127305e-01,-1.202588e+00,1.344019e-22,0.000000e+00,7.213179e+00,-3.675186e+00,2.245514e-02
1.202000e+00,0.000000e+00,0.000000e+00,2.044957e-19,-2.849173e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.203000e+00,0.000000e+00,0.000000e+00,3.494240e-20,-4.528052e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.204000e+00,0.000000e+00,0.000000e+00,1.398079e-19,-2.621663e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.205000e+00,0.000000e+00,0.000000e+00,5.610157e-19,2.841330e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.206000e+00,0.000000e+00,0.000000e+00,-5.457651e-20,-2.013665e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.207000e+00,0.000000e+00,0.000000e+00,8.017010e-20,1.115257e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.208000e+00,0.000000e+00,0.000000e+00,4.593628e-20,-8.217835e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.209000e+00,0.000000e+00,0.000000e+00,4.187033e-20,2.727963e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.210000e+00,0.000000e+00,0.000000e+00,-7.231586e-21,1.851925e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.211000e+00,0.000000e+00,8.673617e-19,-9.762154e-29,2.239808e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.212000e+00,0.000000e+00,-6.044710e-19,-2.874966e-20,1.517070e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.212333e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.588015e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.213000e+00,0.000000e+00,-3.322150e-01,-6.520285e-01,2.962761e-21,0.000000e+00,4.112745e+00,-2.095485e+00,5.539564e-03
1.214000e+00,0.000000e+00,-1.266636e+00,-2.485988e+00,-5.449941e-23,0.000000e+00,1.067960e+01,-5.441360e+00,1.650061e-02
1.215000e+00,0.000000e+00,-1.446039e+00,-2.838099e+00,-1.249204e-22,0.000000e+00,1.134586e+01,-5.780826e+00,1.315669e-02
1.215500e+00,0.000000e+00,-1.545734e+00,-3.033766e+00,-4.588015e-27,0.000000e+00,1.194210e+01,-6.084621e+00,8.572663e-03
1.216000e+00,0.000000e+00,-1.930622e+00,-3.789174e+00,6.852918e-21,0.000000e+00,1.444896e+01,-7.361889e+00,7.684073e-03
1.217000e+00,0.000000e+00,-3.017085e+00,-5.921543e+00,4.093616e-21,0.000000e+00,2.176447e+01,-1.108921e+01,-3.582774e-02
1.218000e+00,0.000000e+00,-7.914667e+00,-1.553388e+01,-4.993448e-20,0.000000e+00,5.559859e+01,-2.832803e+01,5.431333e-01
1.219000e+00,0.000000e+00,-9.854416e+00,-1.934097e+01,-1.357812e-22,0.000000e+00,6.897448e+01,-3.514318e+01,2.370204e-01
1.220000e+00,0.000000e+00,-8.969631e+00,-1.760443e+01,3.052723e-20,0.000000e+00,6.282657e+01,-3.201076e+01,1.035297e-01
1.221000e+00,0.000000e+00,-1.028144e+01,-2.017908e+01,2.349592e-19,0.000000e+00,7.184282e+01,-3.660463e+01,8.763753e-02
1.222000e+00,0.000000e+00,-1.180910e+01,-2.317738e+01,2.967282e-22,0.000000e+00,8.233270e+01,-4.194933e+01,8.090980e-02
1.223000e+00,0.000000e+00,-1.342493e+01,-2.634871e+01,-1.358331e-21,0.000000e+00,9.341641e+01,-4.759659e+01,8.633244e-02
1.224000e+00,0.000000e+00,-1.489333e+01,-2.923070e+01,7.037660e-20,0.000000e+00,1.034768e+02,-5.272243e+01,9.225999e-02
1.225000e+00,0.000000e+00,-1.617702e+01,-3.175017e+01,-4.588015e-27,0.000000e+00,1.122625e+02,-5.719886e+01,9.578936e-02
1.225000e+00,0.000000e+00,-1.617702e+01,-3.175017e+01,-5.175449e-21,0.000000e+00,1.122625e+02,-5.719886e+01,9.579015e-02
1.226000e+00,0.000000e+00,-1.728982e+01,-3.393422e+01,-3.273220e-23,0.000000e+00,1.198728e+02,-6.107639e+01,9.576230e-02
1.227000e+00,0.000000e+00,-1.832617e+01,-3.596824e+01,1.493449e-23,0.000000e+00,1.269564e+02,-6.468556e+01,8.802935e-02
1.228000e+00,0.000000e+00,-1.934469e+01,-3.796724e+01,-1.079850e-22,0.000000e+00,1.339131e+02,-6.823008e+01,-5.461936e-03
1.229000e+00,0.000000e+00,-1.951713e+01,-3.830568e+01,-1.201135e-25,0.000000e+00,1.350678e+02,-6.881837e+01,8.292282e-02
1.230000e+00,0.000000e+00,-1.910208e+01,-3.749109e+01,-9.642229e-19,0.000000e+00,1.321844e+02,-6.734929e+01,-2.179367e-02
1.231000e+00,0.000000e+00,-2.142598e+01,-4.205213e+01,6.042280e-27,0.000000e+00,1.481069e+02,-7.546191e+01,7.793142e-01
1.232000e+00,0.000000e+00,-1.098059e+01,-2.155128e+01,-3.391723e-25,0.000000e+00,7.630591e+01,-3.887862e+01,-1.275706e+00
1.233000e+00,0.000000e+00,-5.565827e+01,-1.092388e+02,4.342375e-23,0.000000e+00,3.828171e+02,-1.950491e+02,1.718416e+01
1.234000e+00,0.000000e+00,-1.005748e+01,-1.973952e+01,-1.956375e-25,0.000000e+00,6.989099e+01,-3.561015e+01,2.204278e-01
1.235000e+00,0.000000e+00,-2.748139e+01,-5.393691e+01,2.703079e-25,0.000000e+00,1.896080e+02,-9.660716e+01,1.285110e+00
1.236000e+00,0.000000e+00,-1.048151e+01,-2.057174e+01,-1.756241e-26,0.000000e+00,7.275519e+01,-3.706949e+01,-1.847050e-01
1.237000e+00,0.000000e+00,-8.634069e-01,-1.694583e+00,3.594681e-25,0.000000e+00,6.580871e+00,-3.353019e+00,-1.681694e-01
1.238000e+00,0.000000e+00,-5.720430e+01,-1.122732e+02,-9.557813e-24,0.000000e+00,3.933380e+02,-2.004096e+02,2.172369e+01
1.238500e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.588015e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.239000e+00,0.000000e+00,-1.799269e+00,-3.531373e+00,-7.977593e-26,0.000000e+00,1.287279e+01,-6.558816e+00,1.213522e-02
1.240000e+00,0.000000e+00,-3.870951e+01,-7.597400e+01,-1.558234e-24,0.000000e+00,2.664978e+02,-1.357833e+02,5.805726e+00
1.241000e+00,0.000000e+00,-1.291049e+01,-2.533904e+01,1.558032e-25,0.000000e+00,8.930457e+01,-4.550156e+01,-1.097260e-01
1.242000e+00,0.000000e+00,-5.724830e+00,-1.123595e+01,2.911894e-19,0.000000e+00,3.978170e+01,-2.026917e+01,-5.920834e-02
1.243000e+00,0.000000e+00,-2.454423e+00,-4.817224e+00,7.956817e-19,0.000000e+00,1.725731e+01,-8.792768e+00,-1.201956e-01
1.243500e+00,0.000000e+00,-6.753657e+00,-1.325520e+01,-4.588015e-27,0.000000e+00,4.683994e+01,-2.386542e+01,2.161481e-02
1.244000e+00,0.000000e+00,-7.309227e+00,-1.434560e+01,1.517835e-19,0.000000e+00,5.065597e+01,-2.580972e+01,1.190596e-02
1.245000e+00,0.000000e+00,-7.416639e+00,-1.455642e+01,9.017666e-28,0.000000e+00,5.136703e+01,-2.617201e+01,-1.226092e-02
1.246000e+00,0.000000e+00,-7.347533e+00,-1.442078e+01,-9.465244e-19,0.000000e+00,5.086236e+01,-2.591488e+01,-5.239972e-02
1.247000e+00,0.000000e+00,-9.372282e+00,-1.839470e+01,-4.588015e-27,0.000000e+00,6.476213e+01,-3.299695e+01,1.173299e-01
1.247000e+00,0.000000e+00,-9.372282e+00,-1.839470e+01,-4.411310e-27,0.000000e+00,6.476213e+01,-3.299695e+01,1.172477e-01
1.248000e+00,0.000000e+00,-7.910009e+00,-1.552474e+01,-2.779515e-19,0.000000e+00,5.467287e+01,-2.785637e+01,3.562281e-03
1.249000e+00,0.000000e+00,-9.492474e+00,-1.863060e+01,1.013659e-18,0.000000e+00,6.552713e+01,-3.338672e+01,4.972856e-02
1.250000e+00,0.000000e+00,-9.495881e+00,-1.863728e+01,-1.089160e-19,0.000000e+00,6.551475e+01,-3.338042e+01,-2.040882e-03
1.251000e+00,0.000000e+00,-1.021106e+01,-2.004094e+01,-9.296694e-25,0.000000e+00,7.040623e+01,-3.587267e+01,-8.172473e-02
1.252000e+00,0.000000e+00,-1.325718e+01,-2.601947e+01,-4.588015e-27,0.000000e+00,9.130805e+01,-4.652236e+01,4.256276e-01
1.252000e+00,0.000000e+00,-1.325718e+01,-2.601947e+01,-1.043669e-24,0.000000e+00,9.130805e+01,-4.652236e+01,4.255850e-01
1.253000e+00,0.000000e+00,-6.945495e+00,-1.363172e+01,4.370163e-24,0.000000e+00,4.789011e+01,-2.440049e+01,-1.198454e+00
1.254000e+00,0.000000e+00,-1.966003e+01,-3.858616e+01,6.446193e-25,0.000000e+00,1.352172e+02,-6.889450e+01,-2.303567e-01
1.255000e+00,0.000000e+00,-3.696257e+00,-7.254534e+00,-6.540546e-19,0.000000e+00,2.548140e+01,-1.298303e+01,-1.379678e-01
1.255500e+00,0.000000e+00,-8.078367e+00,-1.585517e+01,-4.588015e-27,0.000000e+00,5.559577e+01,-2.832659e+01,1.767993e-02
1.256000e+00,0.000000e+00,-1.243819e+01,-2.441207e+01,3.001324e-20,0.000000e+00,8.553721e+01,-4.358206e+01,2.595262e-01
1.257000e+00,0.000000e+00,-1.335794e+01,-2.621724e+01,2.177342e-20,0.000000e+00,9.179803e+01,-4.677200e+01,6.709972e-01
1.258000e+00,0.000000e+00,-1.744803e+01,-3.424474e+01,1.734816e-25,0.000000e+00,1.198810e+02,-6.108054e+01,7.941326e-03
1.259000e+00,0.000000e+00,-1.360179e+01,-2.669583e+01,-3.010847e-19,0.000000e+00,9.342497e+01,-4.760095e+01,-5.965779e-02
1.260000e+00,0.000000e+00,-3.755280e+00,-7.370377e+00,1.042054e-24,0.000000e+00,2.576975e+01,-1.312994e+01,-5.092574e-01
1.261000e+00,0.000000e+00,-5.516412e+01,-1.082690e+02,-4.820912e-23,0.000000e+00,3.787883e+02,-1.929964e+02,2.011351e+01
1.262000e+00,0.000000e+00,-7.875423e+00,-1.545686e+01,-4.588015e-27,0.000000e+00,5.400207e+01,-2.751459e+01,5.816691e-02
1.262000e+00,0.000000e+00,-7.875423e+00,-1.545686e+01,-7.122467e-26,0.000000e+00,5.400207e+01,-2.751459e+01,5.816701e-02
1.263000e+00,0.000000e+00,-2.206934e+01,-4.331483e+01,2.204479e-20,0.000000e+00,1.514541e+02,-7.716738e+01,-2.759990e-02
1.264000e+00,0.000000e+00,-7.536225e+00,-1.479112e+01,2.272343e-23,0.000000e+00,5.161245e+01,-2.629705e+01,-8.798831e-02
1.265000e+00,0.000000e+00,-1.200060e+01,-2.355322e+01,-1.710406e-19,0.000000e+00,8.222683e+01,-4.189539e+01,1.587740e-01
1.266000e+00,0.000000e+00,-1.260435e+01,-2.473818e+01,-4.588015e-27,0.000000e+00,8.633477e+01,-4.398842e+01,2.062408e-02
1.266000e+00,0.000000e+00,-1.260435e+01,-2.473818e+01,-1.649662e-19,0.000000e+00,8.633477e+01,-4.398842e+01,2.063525e-02
1.267000e+00,0.000000e+00,-1.419665e+01,-2.786334e+01,6.222950e-19,0.000000e+00,9.722363e+01,-4.953641e+01,-2.411005e-02
1.268000e+00,0.000000e+00,-1.533539e+01,-3.009831e+01,1.884025e-21,0.000000e+00,1.050058e+02,-5.350148e+01,-7.507506e-02
1.269000e+00,0.000000e+00,-1.668728e+01,-3.275163e+01,-4.945606e-20,0.000000e+00,1.142563e+02,-5.821470e+01,-4.810575e-02
1.270000e+00,0.000000e+00,-1.717842e+01,-3.371557e+01,2.797991e-28,0.000000e+00,1.175851e+02,-5.991076e+01,2.645331e-01
1.271000e+00,0.000000e+00,-1.315710e+01,-2.582304e+01,-2.172804e-20,0.000000e+00,8.995444e+01,-4.583268e+01,-2.127372e+00
1.272000e+00,0.000000e+00,-1.478045e+01,-2.900914e+01,-8.206440e-20,0.000000e+00,1.010457e+02,-5.148379e+01,-3.434177e-01
1.273000e+00,0.000000e+00,-2.084038e+01,-4.090280e+01,3.138103e-19,0.000000e+00,1.426260e+02,-7.266936e+01,2.399810e-01
1.274000e+00,0.000000e+00,-2.302769e+01,-4.519577e+01,8.037098e-19,0.000000e+00,1.576058e+02,-8.030173e+01,-8.216015e-02
1.275000e+00,0.000000e+00,-2.152313e+01,-4.224282e+01,-5.898214e-28,0.000000e+00,1.472277e+02,-7.501396e+01,-5.237811e-01
1.276000e+00,0.000000e+00,-2.942065e+01,-5.774304e+01,-4.588015e-27,0.000000e+00,2.013449e+02,-1.025872e+02,1.081824e+00
1.276000e+00,0.000000e+00,-2.942065e+01,-5.774304e+01,-9.015134e-25,0.000000e+00,2.013449e+02,-1.025872e+02,1.081825e+00
1.277000e+00,0.000000e+00,-2.775655e+01,-5.447697e+01,-4.808984e-20,0.000000e+00,1.899778e+02,-9.679557e+01,-1.466110e-01
1.278000e+00,0.000000e+00,-3.061970e+01,-6.009638e+01,1.497697e-19,0.000000e+00,2.096225e+02,-1.068048e+02,-2.290400e-01
1.279000e+00,0.000000e+00,-1.599743e+01,-3.139767e+01,1.874990e-24,0.000000e+00,1.091618e+02,-5.561904e+01,-3.374777e+00
1.279500e+00,0.000000e+00,-7.372816e+01,-1.447041e+02,-4.588015e-27,0.000000e+00,5.060813e+02,-2.578535e+02,1.365830e+01
1.280000e+00,0.000000e+00,-2.116679e+01,-4.154342e+01,-4.024177e-27,0.000000e+00,1.446154e+02,-7.368296e+01,-1.914749e-01
1.281000e+00,0.000000e+00,-2.190219e+01,-4.298677e+01,8.584018e-24,0.000000e+00,1.496516e+02,-7.624898e+01,-1.888152e+00
1.282000e+00,0.000000e+00,-3.207471e+01,-6.295208e+01,-1.329841e-19,0.000000e+00,2.194823e+02,-1.118284e+02,-2.452686e-01
1.283000e+00,0.000000e+00,-5.989632e+01,-1.175567e+02,1.387587e-24,0.000000e+00,4.108313e+02,-2.093226e+02,1.296193e+01
