TIME,U1,U2,U3,U4,U5,U6,U7,U8
1.205000e+00,0.000000e+00,2.122612e-18,-1.323489e-23,-2.206731e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.206000e+00,0.000000e+00,3.937380e-22,8.673485e-19,4.094543e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.207000e+00,0.000000e+00,6.021875e-22,-1.013039e-31,1.146314e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.208000e+00,0.000000e+00,-1.336724e-20,1.058791e-22,-2.736361e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.209000e+00,0.000000e+00,-3.340333e-30,-5.169879e-26,-1.494428e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.210000e+00,0.000000e+00,1.312714e-29,-1.479114e-31,3.473340e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.211000e+00,0.000000e+00,1.331203e-30,1.033972e-25,8.874685e-31,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.212000e+00,0.000000e+00,3.192421e-30,-1.479114e-31,-6.753071e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.212333e+00,0.000000e+00,1.645482e-15,0.000000e+00,-5.346803e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.213000e+00,0.000000e+00,-2.001735e-29,-9.860761e-32,-7.625825e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.214000e+00,0.000000e+00,9.305782e-24,1.033976e-25,5.573776e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.215000e+00,0.000000e+00,1.292470e-24,5.169879e-26,1.288431e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.215500e+00,0.000000e+00,1.690343e-15,0.000000e+00,-5.493291e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.216000e+00,0.000000e+00,8.673664e-19,5.169879e-26,-2.831316e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.217000e+00,0.000000e+00,5.111976e-22,-2.958228e-31,-8.233736e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.218000e+00,0.000000e+00,-5.448071e-30,-4.135903e-25,-6.505218e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.219000e+00,0.000000e+00,-4.484870e-24,0.000000e+00,2.423381e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.220000e+00,0.000000e+00,-9.013352e-31,4.135903e-25,7.237838e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.221000e+00,0.000000e+00,1.985233e-23,0.000000e+00,-9.699355e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.222000e+00,0.000000e+00,4.048016e-23,-1.240771e-24,-3.401963e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.223000e+00,0.000000e+00,-1.087743e-22,-4.135901e-25,2.056585e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.224000e+00,0.000000e+00,1.478586e-23,1.232595e-32,1.497603e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.225000e+00,0.000000e+00,-1.579720e+00,-2.083490e+00,-2.757536e-02,0.000000e+00,-4.410739e+00,3.345224e+00,-7.275612e-02
1.225000e+00,0.000000e+00,-1.579720e+00,-2.083490e+00,-2.757536e-02,0.000000e+00,-4.410739e+00,3.345224e+00,-7.275503e-02
1.226000e+00,0.000000e+00,-1.181996e+01,-1.520992e+01,-2.490573e-01,0.000000e+00,-5.198303e+01,4.041453e+01,-1.060867e+00
1.227000e+00,0.000000e+00,-2.853685e+01,-3.628928e+01,-6.296228e-01,0.000000e+00,-1.266043e+02,9.960222e+01,-2.549594e+00
1.228000e+00,0.000000e+00,-4.956361e+01,-6.208549e+01,-1.026415e+00,0.000000e+00,-2.168230e+02,1.731613e+02,-4.161012e+00
1.229000e+00,0.000000e+00,-5.627927e+01,-6.969702e+01,-1.000296e+00,0.000000e+00,-2.423535e+02,1.957652e+02,-4.773814e+00
1.230000e+00,0.000000e+00,-5.812487e+01,-7.100021e+01,-1.014552e+00,0.000000e+00,-2.471402e+02,2.023918e+02,-4.801142e+00
1.231000e+00,0.000000e+00,-5.680823e+01,-6.818234e+01,-9.916263e-01,0.000000e+00,-2.370624e+02,1.975841e+02,-4.689269e+00
1.232000e+00,0.000000e+00,-5.239134e+01,-6.217133e+01,-9.144997e-01,0.000000e+00,-2.159338e+02,1.820346e+02,-4.672318e+00
1.233000e+00,0.000000e+00,-4.864877e+01,-5.703338e+01,-8.491356e-01,0.000000e+00,-1.981597e+02,1.690954e+02,-4.540806e+00
1.234000e+00,0.000000e+00,-5.856324e+01,-6.728156e+01,-1.022244e+00,0.000000e+00,-2.341326e+02,2.038633e+02,-4.577419e+00
1.235000e+00,0.000000e+00,-5.722093e+01,-6.497783e+01,-9.987872e-01,0.000000e+00,-2.259485e+02,1.990447e+02,-4.510935e+00
1.236000e+00,0.000000e+00,-5.508549e+01,-6.177605e+01,-9.615221e-01,0.000000e+00,-2.151185e+02,1.918875e+02,-4.305046e+00
1.237000e+00,0.000000e+00,-6.929748e+01,-7.608956e+01,-1.209749e+00,0.000000e+00,-2.652376e+02,2.416211e+02,-3.758475e+00
1.238000e+00,0.000000e+00,-6.042475e+01,-6.559878e+01,-1.054860e+00,0.000000e+00,-2.281339e+02,2.102233e+02,-5.176979e+00
1.238500e+00,0.000000e+00,-6.866841e+01,-7.411135e+01,-1.198765e+00,0.000000e+00,-2.582588e+02,2.393722e+02,-4.981972e+00
1.239000e+00,0.000000e+00,-6.967147e+01,-7.452494e+01,-1.216292e+00,0.000000e+00,-2.598977e+02,2.430539e+02,-5.034569e+00
1.240000e+00,0.000000e+00,-7.262655e+01,-7.616705e+01,-1.267864e+00,0.000000e+00,-2.654479e+02,2.531933e+02,-5.060642e+00
1.241000e+00,0.000000e+00,-6.964308e+01,-7.214644e+01,-1.215619e+00,0.000000e+00,-2.514407e+02,2.428014e+02,-5.057544e+00
1.242000e+00,0.000000e+00,-7.250173e+01,-7.376230e+01,-1.265403e+00,0.000000e+00,-2.573454e+02,2.530327e+02,-4.970325e+00
1.243000e+00,0.000000e+00,-8.796084e+01,-8.787985e+01,-1.535083e+00,0.000000e+00,-3.067456e+02,3.070934e+02,-3.726262e+00
1.243500e+00,0.000000e+00,-7.368738e+01,-7.319334e+01,-1.285916e+00,0.000000e+00,-2.552181e+02,2.570286e+02,-4.996818e+00
1.244000e+00,0.000000e+00,-7.292356e+01,-7.197741e+01,-1.272560e+00,0.000000e+00,-2.510440e+02,2.544298e+02,-4.853973e+00
1.245000e+00,0.000000e+00,-8.648912e+01,-8.350900e+01,-1.551719e+00,0.000000e+00,-2.919091e+02,3.024158e+02,-4.818505e+00
1.246000e+00,0.000000e+00,-9.601337e+01,-9.138561e+01,-1.851465e+00,0.000000e+00,-3.203086e+02,3.366152e+02,-4.254125e+00
1.247000e+00,0.000000e+00,-6.624080e+01,-6.210700e+01,-1.351001e+00,0.000000e+00,-2.178781e+02,2.325341e+02,-7.091527e+00
1.247000e+00,0.000000e+00,-6.624080e+01,-6.210700e+01,-1.351001e+00,0.000000e+00,-2.178782e+02,2.325341e+02,-7.084237e+00
1.248000e+00,0.000000e+00,-1.000908e+02,-9.176432e+01,-2.178209e+00,0.000000e+00,-3.232105e+02,3.526840e+02,-6.161783e+00
1.249000e+00,0.000000e+00,-8.457016e+01,-7.657337e+01,-1.902506e+00,0.000000e+00,-2.699373e+02,2.982849e+02,-6.328713e+00
1.250000e+00,0.000000e+00,-9.068247e+01,-8.023596e+01,-2.078913e+00,0.000000e+00,-2.833278e+02,3.203551e+02,-5.357232e+00
1.251000e+00,0.000000e+00,-9.359788e+01,-8.148656e+01,-2.143677e+00,0.000000e+00,-2.877770e+02,3.307098e+02,-6.102162e+00
1.252000e+00,0.000000e+00,-8.520487e+01,-7.280439e+01,-1.878791e+00,0.000000e+00,-2.567305e+02,3.006350e+02,-6.844428e+00
1.252000e+00,0.000000e+00,-8.520487e+01,-7.280439e+01,-1.878791e+00,0.000000e+00,-2.567306e+02,3.006350e+02,-6.841091e+00
1.253000e+00,0.000000e+00,-9.437507e+01,-7.894782e+01,-1.974281e+00,0.000000e+00,-2.779293e+02,3.323392e+02,-3.980245e+00
1.254000e+00,0.000000e+00,-6.708051e+01,-5.530926e+01,-1.305922e+00,0.000000e+00,-1.939054e+02,2.352596e+02,-3.644253e+00
1.255000e+00,0.000000e+00,-7.101097e+01,-5.709912e+01,-1.324281e+00,0.000000e+00,-1.999142e+02,2.487014e+02,-3.422799e+00
1.255500e+00,0.000000e+00,-7.350187e+01,-5.862638e+01,-1.326849e+00,0.000000e+00,-2.049912e+02,2.570850e+02,-3.561113e+00
1.256000e+00,0.000000e+00,-6.556245e+01,-5.185842e+01,-1.147154e+00,0.000000e+00,-1.810914e+02,2.290219e+02,-3.419316e+00
1.257000e+00,0.000000e+00,-5.354365e+01,-4.131867e+01,-9.344057e-01,0.000000e+00,-1.441591e+02,1.869122e+02,-4.454390e+00
1.258000e+00,0.000000e+00,-6.155601e+01,-4.662189e+01,-1.074273e+00,0.000000e+00,-1.628117e+02,2.150343e+02,-3.042823e+00
1.259000e+00,0.000000e+00,-4.806017e+01,-3.551275e+01,-8.387934e-01,0.000000e+00,-1.240038e+02,1.678710e+02,-2.285862e+00
1.260000e+00,0.000000e+00,-4.815881e+01,-3.489423e+01,-8.404364e-01,0.000000e+00,-1.218541e+02,1.682203e+02,-1.867019e+00
1.261000e+00,0.000000e+00,-3.268492e+01,-2.314237e+01,-5.826902e-01,0.000000e+00,-8.080445e+01,1.141608e+02,-1.481393e+00
1.262000e+00,0.000000e+00,-2.906850e+01,-2.009983e+01,-5.803962e-01,0.000000e+00,-7.050068e+01,1.019957e+02,-1.287742e+00
1.262000e+00,0.000000e+00,-2.906850e+01,-2.009983e+01,-5.803962e-01,0.000000e+00,-7.050068e+01,1.019957e+02,-1.287742e+00
1.263000e+00,0.000000e+00,-1.727029e+01,-1.169828e+01,-3.597834e-01,0.000000e+00,-4.108496e+01,6.067716e+01,-7.481544e-01
1.264000e+00,0.000000e+00,-8.033772e+00,-5.279164e+00,-1.609985e-01,0.000000e+00,-1.844970e+01,2.808728e+01,-3.518453e-01
1.265000e+00,0.000000e+00,-6.728214e-01,-4.343800e-01,-1.180313e-02,0.000000e+00,-1.417946e+00,2.197056e+00,-2.816005e-02
1.266000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.266000e+00,0.000000e+00,-5.873846e-19,5.731568e-31,3.159881e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.267000e+00,0.000000e+00,1.957316e-22,-4.135901e-25,3.112065e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.268000e+00,0.000000e+00,5.152248e-28,-4.048817e-19,4.361538e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.269000e+00,0.000000e+00,5.486535e-24,-8.271787e-25,1.474181e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.270000e+00,0.000000e+00,-1.441703e-20,-1.355855e-30,-2.104277e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.271000e+00,0.000000e+00,2.605109e-29,-1.323489e-23,8.144758e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.272000e+00,0.000000e+00,1.539719e-21,3.308714e-24,-1.062022e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.273000e+00,0.000000e+00,-3.833990e-21,5.790303e-24,4.438393e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.274000e+00,0.000000e+00,1.347005e-25,5.175371e-19,1.800822e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.275000e+00,0.000000e+00,9.879598e+00,6.054901e+00,1.477941e-01,0.000000e+00,1.946192e+01,-3.176351e+01,3.311185e-01
1.276000e+00,0.000000e+00,9.962598e+01,6.104894e+01,6.727418e-01,0.000000e+00,2.005278e+02,-3.273586e+02,1.057488e+01
1.276000e+00,0.000000e+00,9.962598e+01,6.104894e+01,6.727418e-01,0.000000e+00,2.005278e+02,-3.273586e+02,1.057488e+01
1.277000e+00,0.000000e+00,8.950296e+01,5.484656e+01,6.807324e-01,0.000000e+00,1.799220e+02,-2.936483e+02,3.012211e+00
1.278000e+00,0.000000e+00,1.081174e+02,6.625151e+01,6.558671e-01,0.000000e+00,2.181041e+02,-3.559648e+02,3.600487e+00
1.279000e+00,0.000000e+00,1.182877e+02,7.248280e+01,6.384477e-01,0.000000e+00,2.389504e+02,-3.899835e+02,3.435864e+00
1.279500e+00,0.000000e+00,1.280813e+02,7.848311e+01,6.090618e-01,0.000000e+00,2.589817e+02,-4.226819e+02,4.379666e+00
1.280000e+00,0.000000e+00,1.303384e+02,7.986596e+01,6.003537e-01,0.000000e+00,2.635784e+02,-4.301830e+02,4.323269e+00
1.281000e+00,0.000000e+00,1.330293e+02,8.151457e+01,5.900047e-01,0.000000e+00,2.690431e+02,-4.391010e+02,4.267069e+00
1.282000e+00,0.000000e+00,1.342983e+02,8.229205e+01,5.856689e-01,0.000000e+00,2.715880e+02,-4.432552e+02,4.391963e+00
1.283000e+00,0.000000e+00,1.306488e+02,8.005613e+01,6.030172e-01,0.000000e+00,2.639622e+02,-4.308092e+02,4.277513e+00
