TIME,U1,U2,U3,U4,U5,U6,U7,U8
1.043000e+00,0.000000e+00,-5.523521e+00,-5.165636e+01,1.756193e+02,0.000000e+00,-2.813749e-14,2.813749e-14,4.090616e+00
1.044000e+00,0.000000e+00,-5.722678e+00,-5.158883e+01,1.777419e+02,0.000000e+00,-2.430056e-14,8.952838e-15,4.746702e+00
1.045000e+00,0.000000e+00,-6.041745e+00,-5.261426e+01,1.845681e+02,0.000000e+00,1.227818e-13,-1.099271e-13,5.728826e+00
1.046000e+00,0.000000e+00,-6.336335e+00,-5.577910e+01,1.978919e+02,0.000000e+00,1.240608e-13,-1.122302e-13,7.002305e+00
1.047000e+00,0.000000e+00,-6.590111e+00,-6.027330e+01,2.150190e+02,0.000000e+00,9.976020e-14,-9.304557e-14,8.426984e+00
1.048000e+00,0.000000e+00,-6.798496e+00,-6.559694e+01,2.342077e+02,0.000000e+00,8.952838e-14,-9.336532e-14,9.859945e+00
1.049000e+00,0.000000e+00,-7.075397e+00,-7.218045e+01,2.537922e+02,0.000000e+00,6.394885e-14,-8.601120e-14,1.035207e+01
1.050000e+00,0.000000e+00,-7.668956e+00,-7.720793e+01,2.721435e+02,0.000000e+00,5.627498e-14,-6.586731e-14,1.170725e+01
1.051000e+00,0.000000e+00,-8.239355e+00,-8.148497e+01,2.878442e+02,0.000000e+00,5.627498e-14,-3.133493e-14,1.288620e+01
1.052000e+00,0.000000e+00,-8.697451e+00,-8.471682e+01,3.000093e+02,0.000000e+00,5.115908e-14,-5.627498e-14,1.389840e+01
1.053000e+00,0.000000e+00,-9.077027e+00,-8.672904e+01,3.083111e+02,0.000000e+00,5.627498e-14,-2.366107e-14,1.478248e+01
1.054000e+00,0.000000e+00,-9.390328e+00,-8.733818e+01,3.128099e+02,0.000000e+00,5.627498e-14,-5.243805e-14,1.570300e+01
1.055000e+00,0.000000e+00,-9.580279e+00,-8.674513e+01,3.138287e+02,0.000000e+00,4.092258e-14,-2.174233e-14,1.661439e+01
1.055000e+00,0.000000e+00,-9.580045e+00,-8.674640e+01,3.138287e+02,0.000000e+00,2.046363e-14,-3.005596e-14,1.661332e+01
1.056000e+00,0.000000e+00,-9.589637e+00,-8.566327e+01,3.121262e+02,0.000000e+00,3.069545e-14,-1.151079e-14,1.713976e+01
1.057000e+00,0.000000e+00,-9.431804e+00,-8.433552e+01,3.082627e+02,0.000000e+00,2.557954e-14,-3.133493e-14,1.721318e+01
1.058000e+00,0.000000e+00,-9.243911e+00,-8.257930e+01,3.032409e+02,0.000000e+00,4.092726e-14,-6.778578e-14,1.727449e+01
1.059000e+00,0.000000e+00,-8.772626e+00,-8.162916e+01,2.968169e+02,0.000000e+00,4.092726e-14,-4.796163e-14,1.625332e+01
1.060000e+00,0.000000e+00,-8.756215e+00,-7.925331e+01,2.926125e+02,0.000000e+00,3.069545e-14,-4.284573e-14,1.717858e+01
1.060500e+00,0.000000e+00,-9.187980e+00,-7.587803e+01,2.899807e+02,0.000000e+00,5.888886e-14,-3.966955e-14,1.902765e+01
1.061000e+00,0.000000e+00,-9.093737e+00,-7.441148e+01,2.856758e+02,0.000000e+00,7.868091e-14,-6.648181e-14,1.876394e+01
1.061000e+00,0.000000e+00,-9.091707e+00,-7.441606e+01,2.856768e+02,0.000000e+00,4.604317e-14,-4.604317e-14,1.876100e+01
1.062000e+00,0.000000e+00,-8.785679e+00,-6.954373e+01,2.720463e+02,0.000000e+00,5.627498e-14,-6.139089e-14,1.838477e+01
1.063000e+00,0.000000e+00,-8.345095e+00,-6.316639e+01,2.540856e+02,0.000000e+00,8.441304e-14,-8.846337e-14,1.793907e+01
1.063000e+00,0.000000e+00,-8.345100e+00,-6.316635e+01,2.540856e+02,0.000000e+00,6.139089e-14,-6.586731e-14,1.793910e+01
1.064000e+00,0.000000e+00,-7.758668e+00,-5.666973e+01,2.356059e+02,0.000000e+00,8.441248e-14,-9.400480e-14,1.698356e+01
1.065000e+00,0.000000e+00,-7.530967e+00,-5.040076e+01,2.192639e+02,0.000000e+00,9.720225e-14,-9.000800e-14,1.640435e+01
1.066000e+00,0.000000e+00,-7.263114e+00,-4.566433e+01,2.057594e+02,0.000000e+00,1.023182e-13,-1.074341e-13,1.555214e+01
1.067000e+00,0.000000e+00,-7.002812e+00,-4.643178e+01,2.028887e+02,0.000000e+00,1.176659e-13,-1.027978e-13,1.506641e+01
1.068000e+00,0.000000e+00,-7.464918e+00,-4.002501e+01,2.046778e+02,0.000000e+00,9.976020e-14,-1.018385e-13,1.744075e+01
1.069000e+00,0.000000e+00,-7.411870e+00,-4.023566e+01,2.040463e+02,0.000000e+00,1.163869e-13,-1.127098e-13,1.682453e+01
1.070000e+00,0.000000e+00,-8.050833e+00,-3.618188e+01,2.078648e+02,0.000000e+00,1.048761e-13,-1.149481e-13,1.877532e+01
1.071000e+00,0.000000e+00,-9.284489e+00,-2.802884e+01,2.137991e+02,0.000000e+00,1.278977e-13,-1.186251e-13,2.147759e+01
1.072000e+00,0.000000e+00,-9.838445e+00,-2.380845e+01,2.211760e+02,0.000000e+00,1.074341e-13,-8.633094e-14,2.303330e+01
1.073000e+00,0.000000e+00,-1.043101e+01,-1.921674e+01,2.330305e+02,0.000000e+00,8.441248e-14,-8.665069e-14,2.544723e+01
1.074000e+00,0.000000e+00,-1.105323e+01,-1.608710e+01,2.505093e+02,0.000000e+00,6.906475e-14,-8.441248e-14,2.899991e+01
1.075000e+00,0.000000e+00,-1.251132e+01,-1.507771e+01,2.718449e+02,0.000000e+00,6.650680e-14,-5.307754e-14,3.273651e+01
1.076000e+00,0.000000e+00,-1.441849e+01,-1.453640e+01,2.935534e+02,0.000000e+00,6.139089e-14,-3.389289e-14,3.540192e+01
1.077000e+00,0.000000e+00,-1.601161e+01,-1.279623e+01,3.101162e+02,0.000000e+00,2.557954e-14,-4.284573e-14,3.696328e+01
1.078000e+00,0.000000e+00,-1.672625e+01,-1.284489e+01,3.186260e+02,0.000000e+00,2.046363e-14,-5.371703e-14,3.811146e+01
1.079000e+00,0.000000e+00,-1.659553e+01,-1.251084e+01,3.181264e+02,0.000000e+00,2.557954e-14,-5.755396e-14,3.840939e+01
1.080000e+00,0.000000e+00,-1.572549e+01,-1.232773e+01,3.102232e+02,0.000000e+00,4.604317e-14,-1.598721e-14,3.819079e+01
1.081000e+00,0.000000e+00,-1.442848e+01,-1.186639e+01,2.980575e+02,0.000000e+00,6.139089e-14,-3.581135e-14,3.774701e+01
1.082000e+00,0.000000e+00,-1.297302e+01,-1.096178e+01,2.849521e+02,0.000000e+00,5.652057e-14,-3.961467e-14,3.710314e+01
1.082000e+00,0.000000e+00,-1.297179e+01,-1.098505e+01,2.849521e+02,0.000000e+00,5.627498e-14,-4.540368e-14,3.710686e+01
1.083000e+00,0.000000e+00,-1.157608e+01,-9.607537e+00,2.732730e+02,0.000000e+00,2.557954e-14,-4.284573e-14,3.610551e+01
1.084000e+00,0.000000e+00,-1.078143e+01,-1.015802e+01,2.634853e+02,0.000000e+00,5.371703e-14,-5.819345e-14,3.470109e+01
1.085000e+00,0.000000e+00,-1.060042e+01,-1.132766e+01,2.546525e+02,0.000000e+00,8.697043e-14,-8.377299e-14,3.279740e+01
1.086000e+00,0.000000e+00,-1.043092e+01,-1.216941e+01,2.457912e+02,0.000000e+00,7.418066e-14,-8.537171e-14,3.072332e+01
1.087000e+00,0.000000e+00,-1.019199e+01,-1.351357e+01,2.370537e+02,0.000000e+00,6.139089e-14,-9.752199e-14,2.893667e+01
1.088000e+00,0.000000e+00,-1.001121e+01,-1.371603e+01,2.316202e+02,0.000000e+00,1.023182e-13,-7.993606e-14,2.784755e+01
1.089000e+00,0.000000e+00,-9.884058e+00,-1.146526e+01,2.273303e+02,0.000000e+00,1.176659e-13,-1.115907e-13,2.694917e+01
1.089333e+00,0.000000e+00,-9.845730e+00,-1.160004e+01,2.257878e+02,0.000000e+00,1.022506e-13,-1.129511e-13,2.656394e+01
1.089667e+00,0.000000e+00,-9.784557e+00,-1.318977e+01,2.247233e+02,0.000000e+00,9.205206e-14,-7.273176e-14,2.643648e+01
1.090000e+00,0.000000e+00,-9.763174e+00,-1.371442e+01,2.242983e+02,0.000000e+00,8.697043e-14,-1.032774e-13,2.636616e+01
1.091000e+00,0.000000e+00,-9.909392e+00,-1.077760e+01,2.242118e+02,0.000000e+00,1.074341e-13,-1.039169e-13,2.565091e+01
1.092000e+00,0.000000e+00,-9.966200e+00,-1.101047e+01,2.231492e+02,0.000000e+00,8.952838e-14,-7.641887e-14,2.496006e+01
1.093000e+00,0.000000e+00,-1.006045e+01,-9.927879e+00,2.230735e+02,0.000000e+00,9.208634e-14,-7.641887e-14,2.453271e+01
1.094000e+00,0.000000e+00,-1.032136e+01,-7.333157e+00,2.264270e+02,0.000000e+00,8.185452e-14,-9.560353e-14,2.467538e+01
1.095000e+00,0.000000e+00,-1.063693e+01,-5.407408e+00,2.333690e+02,0.000000e+00,7.929657e-14,-9.336532e-14,2.558843e+01
1.096000e+00,0.000000e+00,-1.101626e+01,-4.993470e+00,2.448608e+02,0.000000e+00,6.394885e-14,-8.441248e-14,2.749616e+01
1.097000e+00,0.000000e+00,-1.151272e+01,-3.411150e+00,2.583035e+02,0.000000e+00,6.139089e-14,-7.482015e-14,2.937651e+01
1.097625e+00,0.000000e+00,-1.254332e+01,-5.725811e+00,2.671816e+02,0.000000e+00,4.860212e-14,-5.367579e-14,3.038691e+01
1.098000e+00,0.000000e+00,-1.319735e+01,-4.889189e+00,2.718665e+02,0.000000e+00,6.650680e-14,-4.156675e-14,3.032781e+01
1.099000e+00,0.000000e+00,-1.421916e+01,-6.823345e+00,2.823874e+02,0.000000e+00,5.627498e-14,-6.075140e-14,3.066160e+01
1.100000e+00,0.000000e+00,-1.494695e+01,-8.883791e+00,2.910098e+02,0.000000e+00,5.115908e-14,-6.075140e-14,3.166362e+01
1.101000e+00,0.000000e+00,-1.561424e+01,-9.723200e+00,2.993734e+02,0.000000e+00,5.627498e-14,-4.412470e-14,3.290735e+01
1.102000e+00,0.000000e+00,-1.642472e+01,-9.966291e+00,3.093800e+02,0.000000e+00,4.092726e-14,-4.348522e-14,3.434713e+01
1.102500e+00,0.000000e+00,-1.670337e+01,-1.129726e+01,3.141647e+02,0.000000e+00,2.047624e-14,-2.117490e-14,3.564856e+01
1.103000e+00,0.000000e+00,-1.713680e+01,-8.602709e+00,3.183541e+02,0.000000e+00,3.069545e-14,-1.215028e-14,3.572591e+01
1.104000e+00,0.000000e+00,-1.768429e+01,-8.478716e+00,3.255632e+02,0.000000e+00,3.581135e-14,-1.534772e-14,3.695663e+01
1.104500e+00,0.000000e+00,-1.792244e+01,-6.553814e+00,3.276026e+02,0.000000e+00,4.092272e-14,-3.332111e-14,3.674652e+01
1.105000e+00,0.000000e+00,-1.794145e+01,-6.071769e+00,3.276494e+02,0.000000e+00,0.000000e+00,-8.952838e-15,3.663580e+01
1.106000e+00,0.000000e+00,-1.729816e+01,-6.914564e+00,3.216536e+02,0.000000e+00,2.046363e-14,-2.749800e-14,3.676353e+01
1.106750e+00,0.000000e+00,-1.637849e+01,-6.747289e+00,3.126977e+02,0.000000e+00,5.115912e-14,-5.179852e-14,3.667144e+01
1.107000e+00,0.000000e+00,-1.598662e+01,-6.530619e+00,3.090775e+02,0.000000e+00,1.534772e-14,-4.412470e-14,3.656322e+01
1.108000e+00,0.000000e+00,-1.425366e+01,-5.275927e+00,2.925924e+02,0.000000e+00,4.604317e-14,-3.197442e-14,3.593662e+01
1.109000e+00,0.000000e+00,-1.211527e+01,-3.234296e+00,2.742225e+02,0.000000e+00,3.069545e-14,-7.418066e-14,3.454093e+01
1.110000e+00,0.000000e+00,-1.075022e+01,-2.181060e+00,2.558808e+02,0.000000e+00,7.673862e-14,-6.970424e-14,3.226217e+01
1.111000e+00,0.000000e+00,-1.022581e+01,-1.879548e+00,2.374916e+02,0.000000e+00,9.208634e-14,-8.217427e-14,2.864207e+01
1.112000e+00,0.000000e+00,-9.753499e+00,-5.381172e+00,2.263416e+02,0.000000e+00,8.697043e-14,-9.080736e-14,2.730527e+01
1.113000e+00,0.000000e+00,-9.709859e+00,4.188368e-01,2.172003e+02,0.000000e+00,9.465032e-14,-8.775587e-14,2.401480e+01
1.113000e+00,0.000000e+00,-9.710062e+00,4.255929e-01,2.172003e+02,0.000000e+00,8.185452e-14,-8.041567e-14,2.401334e+01
1.114000e+00,0.000000e+00,-9.441388e+00,-3.193062e+00,2.078023e+02,0.000000e+00,1.534772e-13,-1.261391e-13,2.205748e+01
1.115000e+00,0.000000e+00,-9.533342e+00,-1.032417e+00,2.045711e+02,0.000000e+00,9.976020e-14,-1.191047e-13,2.056125e+01
1.116000e+00,0.000000e+00,-9.755386e+00,-1.152884e+00,2.044247e+02,0.000000e+00,1.010392e-13,-1.119105e-13,1.974360e+01
1.117000e+00,0.000000e+00,-9.815016e+00,-3.749576e+00,2.077725e+02,0.000000e+00,1.099920e-13,-1.035971e-13,2.062243e+01
1.118000e+00,0.000000e+00,-1.004018e+01,-5.802383e+00,2.198905e+02,0.000000e+00,8.441248e-14,-9.048762e-14,2.368527e+01
1.119000e+00,0.000000e+00,-1.068188e+01,-2.007656e+00,2.363950e+02,0.000000e+00,8.441248e-14,-6.682654e-14,2.621763e+01
1.120000e+00,0.000000e+00,-1.114352e+01,-3.327284e+00,2.535099e+02,0.000000e+00,7.673862e-14,-7.258194e-14,2.946477e+01
1.120500e+00,0.000000e+00,-1.173741e+01,-2.006703e+00,2.618930e+02,0.000000e+00,6.536654e-14,-4.658153e-14,3.008764e+01
1.121000e+00,0.000000e+00,-1.268723e+01,-1.870507e+00,2.690561e+02,0.000000e+00,6.906475e-14,-5.371703e-14,3.024985e+01
1.122000e+00,0.000000e+00,-1.370185e+01,-6.285960e+00,2.793517e+02,0.000000e+00,2.813749e-14,-5.307754e-14,3.186934e+01
1.123000e+00,0.000000e+00,-1.455096e+01,-4.744162e+00,2.881775e+02,0.000000e+00,6.650680e-14,-5.051959e-14,3.231973e+01
1.124000e+00,0.000000e+00,-1.515713e+01,-5.329233e+00,2.941335e+02,0.000000e+00,5.115908e-14,-3.581135e-14,3.236315e+01
1.125000e+00,0.000000e+00,-1.539833e+01,-6.742707e+00,2.974874e+02,0.000000e+00,6.139089e-14,-5.371703e-14,3.305218e+01
1.126000e+00,0.000000e+00,-1.570533e+01,-6.885915e+00,3.020297e+02,0.000000e+00,1.278977e-13,-1.042366e-13,3.406335e+01
1.127000e+00,0.000000e+00,-1.627052e+01,-6.341006e+00,3.092339e+02,0.000000e+00,3.581135e-14,-2.941647e-14,3.515623e+01
1.128000e+00,0.000000e+00,-1.690946e+01,-5.780701e+00,3.167956e+02,0.000000e+00,1.023182e-14,-2.046363e-14,3.600835e+01
1.129000e+00,0.000000e+00,-1.733533e+01,-5.456144e+00,3.219009e+02,0.000000e+00,5.115908e-15,-3.197442e-14,3.661327e+01
1.130000e+00,0.000000e+00,-1.736398e+01,-5.395202e+00,3.230490e+02,0.000000e+00,4.092726e-14,-2.430056e-14,3.714642e+01
1.131000e+00,0.000000e+00,-1.677515e+01,-5.064462e+00,3.180091e+02,0.000000e+00,4.092726e-14,-2.366107e-14,3.741333e+01
1.132000e+00,0.000000e+00,-1.584334e+01,-7.275036e+00,3.130166e+02,0.000000e+00,2.046363e-14,-2.749800e-14,3.908672e+01
1.133000e+00,0.000000e+00,-1.492756e+01,-1.271876e+00,3.006066e+02,0.000000e+00,3.618465e-14,-3.275048e-14,3.652750e+01
1.133000e+00,0.000000e+00,-1.492855e+01,-1.258144e+00,3.006066e+02,0.000000e+00,1.023182e-14,-3.581135e-14,3.652531e+01
1.134000e+00,0.000000e+00,-1.269316e+01,-3.282316e+00,2.792134e+02,0.000000e+00,3.325340e-14,-4.668266e-14,3.496294e+01
1.135000e+00,0.000000e+00,-1.090126e+01,-4.556465e-01,2.564696e+02,0.000000e+00,8.952838e-14,-5.947243e-14,3.145611e+01
1.136000e+00,0.000000e+00,-1.042703e+01,-6.150072e-02,2.333231e+02,0.000000e+00,1.023212e-13,-8.632948e-14,2.627443e+01
1.136000e+00,0.000000e+00,-1.042727e+01,-5.427443e-02,2.333231e+02,0.000000e+00,7.418066e-14,-6.554757e-14,2.627282e+01
1.137000e+00,0.000000e+00,-9.901127e+00,-1.384866e+00,2.128799e+02,0.000000e+00,1.023182e-13,-1.082334e-13,2.192963e+01
1.138000e+00,0.000000e+00,-9.516193e+00,-1.520782e+00,1.971539e+02,0.000000e+00,1.099920e-13,-1.116707e-13,1.823108e+01
1.139000e+00,0.000000e+00,-9.298783e+00,-1.495439e+00,1.872709e+02,0.000000e+00,1.278977e-13,-1.117906e-13,1.574904e+01
1.140000e+00,0.000000e+00,-9.222686e+00,-1.313056e+00,1.834071e+02,0.000000e+00,-1.534772e-14,2.302158e-14,1.472096e+01
1.141000e+00,0.000000e+00,-9.305572e+00,-1.473795e+00,1.850771e+02,0.000000e+00,1.253397e-13,-1.036671e-13,1.502642e+01
1.142000e+00,0.000000e+00,-9.508649e+00,-1.593182e+00,1.924259e+02,0.000000e+00,1.215025e-13,-1.064571e-13,1.674467e+01
1.142000e+00,0.000000e+00,-9.508940e+00,-1.588136e+00,1.924259e+02,0.000000e+00,1.240608e-13,-1.100720e-13,1.674370e+01
1.143000e+00,0.000000e+00,-9.704701e+00,-2.693902e+00,2.044862e+02,0.000000e+00,1.061551e-13,-9.080736e-14,1.995483e+01
1.144000e+00,0.000000e+00,-1.007693e+01,-4.323554e+00,2.263430e+02,0.000000e+00,9.208634e-14,-7.673862e-14,2.565174e+01
1.145000e+00,0.000000e+00,-1.090167e+01,6.563319e-01,2.493408e+02,0.000000e+00,6.650680e-14,-8.952838e-14,2.897383e+01
1.146000e+00,0.000000e+00,-1.188512e+01,-1.872567e+00,2.670281e+02,0.000000e+00,4.348522e-14,-4.412470e-14,3.189795e+01
1.147000e+00,0.000000e+00,-1.376757e+01,-2.169728e+00,2.834577e+02,0.000000e+00,5.627498e-14,-6.011192e-14,3.332969e+01
1.148000e+00,0.000000e+00,-1.508689e+01,-3.049857e+00,2.963982e+02,0.000000e+00,5.115908e-14,-8.313350e-15,3.397635e+01
1.149000e+00,0.000000e+00,-1.603078e+01,-4.097020e+00,3.060558e+02,0.000000e+00,5.371819e-14,-3.298116e-14,3.449066e+01
1.149000e+00,0.000000e+00,-1.603105e+01,-4.087216e+00,3.060562e+02,0.000000e+00,3.069545e-14,-3.197442e-14,3.448841e+01
1.150000e+00,0.000000e+00,-1.654548e+01,-4.240904e+00,3.113358e+02,0.000000e+00,2.557954e-14,-1.854517e-14,3.468730e+01
1.151000e+00,0.000000e+00,-1.675185e+01,-4.741948e+00,3.140844e+02,0.000000e+00,3.581135e-14,-3.964828e-14,3.519842e+01
1.152000e+00,0.000000e+00,-1.655745e+01,-3.755495e+00,3.121300e+02,0.000000e+00,4.092726e-14,-2.110312e-14,3.506785e+01
1.153000e+00,0.000000e+00,-1.618230e+01,-4.875260e+00,3.096604e+02,0.000000e+00,2.557954e-14,-3.453238e-14,3.589438e+01
1.154000e+00,0.000000e+00,-1.550795e+01,-3.736866e+00,3.038272e+02,0.000000e+00,3.069545e-14,-4.412470e-14,3.584496e+01
1.154500e+00,0.000000e+00,-1.512912e+01,-4.079794e+00,3.008622e+02,0.000000e+00,3.615432e-14,-4.857525e-14,3.607980e+01
1.155000e+00,0.000000e+00,-1.486838e+01,-2.508185e+00,2.980313e+02,0.000000e+00,4.604317e-14,-1.470823e-14,3.568049e+01
1.156000e+00,0.000000e+00,-1.430224e+01,3.002046e-01,2.898673e+02,0.000000e+00,4.092726e-14,-2.494005e-14,3.377038e+01
1.157000e+00,0.000000e+00,-1.310894e+01,-2.722725e-01,2.770498e+02,0.000000e+00,4.348522e-14,-4.796163e-14,3.219530e+01
1.158000e+00,0.000000e+00,-1.157850e+01,-5.684257e-01,2.630088e+02,0.000000e+00,6.906475e-14,-5.179857e-14,3.087559e+01
1.159000e+00,0.000000e+00,-1.100611e+01,-4.771292e-01,2.505586e+02,0.000000e+00,7.673862e-14,-4.060752e-14,2.895526e+01
1.160000e+00,0.000000e+00,-1.074143e+01,4.669447e-02,2.402474e+02,0.000000e+00,7.673862e-14,-6.043166e-14,2.698062e+01
1.161000e+00,0.000000e+00,-1.053095e+01,9.060308e-01,2.310564e+02,0.000000e+00,8.952838e-14,-8.473222e-14,2.498891e+01
1.162000e+00,0.000000e+00,-1.033332e+01,1.592528e+00,2.214326e+02,0.000000e+00,1.151079e-13,-9.432455e-14,2.277102e+01
1.163000e+00,0.000000e+00,-1.009302e+01,1.631846e+00,2.106294e+02,0.000000e+00,6.906475e-14,-1.000799e-13,2.034923e+01
1.164000e+00,0.000000e+00,-9.783353e+00,1.114623e+00,1.994126e+02,0.000000e+00,1.125500e-13,-1.031975e-13,1.797735e+01
1.165000e+00,0.000000e+00,-9.478112e+00,7.197366e-01,1.902731e+02,0.000000e+00,1.266187e-13,-1.195843e-13,1.610511e+01
1.166000e+00,0.000000e+00,-9.229146e+00,1.918255e-01,1.857104e+02,0.000000e+00,1.726619e-13,-1.683553e-13,1.543414e+01
1.167000e+00,0.000000e+00,-9.200362e+00,-3.783527e-01,1.902481e+02,0.000000e+00,1.061551e-13,-1.408473e-13,1.700062e+01
1.168000e+00,0.000000e+00,-9.410167e+00,-8.468444e-01,2.031566e+02,0.000000e+00,1.189449e-13,-1.064748e-13,2.053600e+01
1.169000e+00,0.000000e+00,-1.003152e+01,2.208396e-01,2.271198e+02,0.000000e+00,9.720225e-14,-7.929657e-14,2.597345e+01
1.170000e+00,0.000000e+00,-1.088364e+01,3.354433e+00,2.539099e+02,0.000000e+00,7.673862e-14,-7.577938e-14,3.006068e+01
1.171000e+00,0.000000e+00,-1.297015e+01,1.214569e+00,2.779078e+02,0.000000e+00,4.604317e-14,-3.325340e-14,3.271513e+01
1.172000e+00,0.000000e+00,-1.517203e+01,-1.095345e+00,2.975656e+02,0.000000e+00,3.581135e-14,-2.877698e-14,3.389867e+01
1.173000e+00,0.000000e+00,-1.659195e+01,-2.059425e+00,3.114673e+02,0.000000e+00,5.628977e-14,-6.066507e-14,3.426188e+01
1.173000e+00,0.000000e+00,-1.659218e+01,-2.050692e+00,3.114671e+02,0.000000e+00,2.557954e-14,-2.621903e-14,3.425920e+01
1.174000e+00,0.000000e+00,-1.732945e+01,-2.966437e+00,3.190325e+02,0.000000e+00,2.557954e-14,-3.900880e-14,3.466828e+01
1.175000e+00,0.000000e+00,-1.753269e+01,-2.466838e+00,3.208300e+02,0.000000e+00,3.069545e-14,-5.371703e-14,3.452379e+01
1.176000e+00,0.000000e+00,-1.707732e+01,-2.145668e+00,3.162791e+02,0.000000e+00,1.534772e-14,-2.941647e-14,3.435805e+01
1.177000e+00,0.000000e+00,-1.642161e+01,-2.667624e+00,3.105592e+02,0.000000e+00,4.604317e-14,-3.709033e-14,3.479829e+01
1.178000e+00,0.000000e+00,-1.556683e+01,5.857912e-01,3.003804e+02,0.000000e+00,3.180398e-14,-4.308188e-14,3.318732e+01
1.178000e+00,0.000000e+00,-1.556690e+01,5.887970e-01,3.003806e+02,0.000000e+00,4.604317e-14,-3.645084e-14,3.318684e+01
1.179000e+00,0.000000e+00,-1.438527e+01,-1.190267e+00,2.891353e+02,0.000000e+00,5.627498e-14,-4.220624e-14,3.326409e+01
1.180000e+00,0.000000e+00,-1.318599e+01,2.624431e-01,2.785900e+02,0.000000e+00,5.371703e-14,-6.011192e-14,3.252834e+01
1.181000e+00,0.000000e+00,-1.256945e+01,-9.921539e-01,2.762430e+02,0.000000e+00,1.023182e-13,-1.035971e-13,3.370388e+01
1.182000e+00,0.000000e+00,-1.253943e+01,1.042535e+00,2.774116e+02,0.000000e+00,8.652587e-14,-6.676985e-14,3.394848e+01
1.182000e+00,0.000000e+00,-1.253938e+01,1.056774e+00,2.774117e+02,0.000000e+00,6.906475e-14,-3.964828e-14,3.394573e+01
1.183000e+00,0.000000e+00,-1.306945e+01,-4.035417e-03,2.840845e+02,0.000000e+00,3.581135e-14,-4.092726e-14,3.543619e+01
1.183500e+00,0.000000e+00,-1.348315e+01,4.405279e+00,2.861092e+02,0.000000e+00,5.296519e-14,-2.877405e-14,3.388093e+01
1.184000e+00,0.000000e+00,-1.364559e+01,4.935443e+00,2.853435e+02,0.000000e+00,5.627498e-14,-3.005596e-14,3.278316e+01
1.185000e+00,0.000000e+00,-1.297791e+01,3.179153e+00,2.758875e+02,0.000000e+00,5.627498e-14,-6.266987e-14,3.124976e+01
1.186000e+00,0.000000e+00,-1.150908e+01,1.796573e+00,2.618064e+02,0.000000e+00,7.162271e-14,-6.714629e-14,3.010368e+01
1.187000e+00,0.000000e+00,-1.099382e+01,3.400540e+00,2.429992e+02,0.000000e+00,8.185452e-14,-1.000799e-13,2.592762e+01
1.188000e+00,0.000000e+00,-1.060954e+01,3.272837e+00,2.213757e+02,0.000000e+00,9.720225e-14,-9.144685e-14,2.131192e+01
1.189000e+00,0.000000e+00,-1.014200e+01,2.828639e+00,2.008534e+02,0.000000e+00,1.061551e-13,-1.206235e-13,1.700518e+01
1.190000e+00,0.000000e+00,-9.716202e+00,2.712448e+00,1.862815e+02,0.000000e+00,1.125500e-13,-1.205036e-13,1.395625e+01
1.191000e+00,0.000000e+00,-9.292634e+00,3.297493e+00,1.807383e+02,0.000000e+00,-2.046363e-14,2.557954e-14,1.328819e+01
1.192000e+00,0.000000e+00,-9.532363e+00,3.189671e+00,1.836871e+02,0.000000e+00,2.124099e-04,-2.690787e-04,1.368531e+01
1.192000e+00,0.000000e+00,-9.533057e+00,3.200559e+00,1.836878e+02,0.000000e+00,1.772495e-04,-2.117640e-04,1.368300e+01
1.193000e+00,0.000000e+00,-9.823251e+00,3.519267e+00,1.973852e+02,0.000000e+00,1.125500e-13,-8.800960e-14,1.701942e+01
1.194000e+00,0.000000e+00,-1.029654e+01,4.222219e+00,2.197832e+02,0.000000e+00,7.929657e-14,-9.016787e-14,2.210836e+01
1.195000e+00,0.000000e+00,-1.083494e+01,4.639681e+00,2.479583e+02,0.000000e+00,7.162271e-14,-7.673862e-14,2.813399e+01
1.196000e+00,0.000000e+00,-1.276040e+01,4.038489e+00,2.781828e+02,0.000000e+00,6.650680e-14,-5.371703e-14,3.281453e+01
1.197000e+00,0.000000e+00,-1.564381e+01,3.031857e+00,3.065888e+02,0.000000e+00,4.604317e-14,-4.668266e-14,3.532315e+01
1.198000e+00,0.000000e+00,-1.773398e+01,2.898554e+00,3.279445e+02,0.000000e+00,2.557954e-14,-1.534772e-14,3.641915e+01
1.199000e+00,0.000000e+00,-1.896140e+01,2.653389e+00,3.398986e+02,0.000000e+00,2.046263e-14,-1.023183e-14,3.647791e+01
1.199000e+00,0.000000e+00,-1.896187e+01,2.815404e+00,3.398986e+02,0.000000e+00,0.000000e+00,-2.430056e-14,3.642646e+01
1.200000e+00,0.000000e+00,-1.901252e+01,2.597527e+00,3.394926e+02,0.000000e+00,5.115908e-14,-4.220624e-14,3.593460e+01
1.201000e+00,0.000000e+00,-1.796571e+01,2.674384e+00,3.280784e+02,0.000000e+00,0.000000e+00,-5.883294e-14,3.523804e+01
1.202000e+00,0.000000e+00,-1.648921e+01,3.119498e+00,3.118373e+02,0.000000e+00,2.557954e-14,-3.581135e-14,3.404723e+01
1.203000e+00,0.000000e+00,-1.464264e+01,3.641695e+00,2.924283e+02,0.000000e+00,3.581135e-14,-3.197442e-14,3.268816e+01
1.204000e+00,0.000000e+00,-1.259884e+01,3.902163e+00,2.731354e+02,0.000000e+00,6.394885e-14,-6.778578e-14,3.106631e+01
